server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-20 16:00:00,37.50592803955078
srv-003,2017-06-20 17:00:00,35.93761444091797
srv-003,2017-06-20 18:00:00,39.5291748046875
srv-003,2017-06-20 19:00:00,41.988773345947266
srv-003,2017-06-20 20:00:00,41.28196716308594
srv-003,2017-06-20 21:00:00,44.08592224121094
srv-003,2017-06-20 22:00:00,42.730960845947266
srv-003,2017-06-20 23:00:00,44.10612106323242
srv-003,2017-06-21 00:00:00,47.22896957397461
srv-003,2017-06-21 01:00:00,50.68347930908203
srv-003,2017-06-21 02:00:00,47.42427062988281
srv-003,2017-06-21 03:00:00,53.60478210449219
srv-003,2017-06-21 04:00:00,53.134639739990234
srv-003,2017-06-21 05:00:00,49.18278121948242
srv-003,2017-06-21 06:00:00,54.6554069519043
srv-003,2017-06-21 07:00:00,49.48185348510742
srv-003,2017-06-21 08:00:00,40.404876708984375
srv-003,2017-06-21 09:00:00,37.73362731933594
srv-003,2017-06-21 10:00:00,45.431819915771484
srv-003,2017-06-21 11:00:00,46.88361740112305
srv-003,2017-06-21 12:00:00,40.54214859008789
srv-003,2017-06-21 13:00:00,36.6746711730957
srv-003,2017-06-21 14:00:00,37.30491256713867
srv-003,2017-06-21 15:00:00,46.1103401184082
srv-003,2017-06-21 16:00:00,43.625701904296875
srv-003,2017-06-21 17:00:00,42.241092681884766
srv-003,2017-06-21 18:00:00,37.178714752197266
srv-003,2017-06-21 19:00:00,37.98569107055664
srv-003,2017-06-21 20:00:00,42.16733932495117
srv-003,2017-06-21 21:00:00,41.08641052246094
srv-003,2017-06-21 22:00:00,39.994014739990234
srv-003,2017-06-21 23:00:00,45.639339447021484
srv-003,2017-06-22 00:00:00,39.8081169128418
srv-003,2017-06-22 01:00:00,43.362613677978516
srv-003,2017-06-22 02:00:00,42.4405403137207
srv-003,2017-06-22 03:00:00,49.218292236328125
srv-003,2017-06-22 04:00:00,47.1920166015625
srv-003,2017-06-22 05:00:00,50.80307388305664
srv-003,2017-06-22 06:00:00,50.215030670166016
srv-003,2017-06-22 07:00:00,44.9847526550293
srv-003,2017-06-22 08:00:00,46.513877868652344
srv-003,2017-06-22 09:00:00,48.30080795288086
srv-003,2017-06-22 10:00:00,47.29074478149414
srv-003,2017-06-22 11:00:00,41.2880859375
srv-003,2017-06-22 12:00:00,44.62565612792969
srv-003,2017-06-22 13:00:00,41.76900100708008
srv-003,2017-06-22 14:00:00,39.86751937866211
srv-003,2017-06-22 15:00:00,42.602352142333984
srv-003,2017-06-22 16:00:00,38.546180725097656
srv-003,2017-06-22 17:00:00,36.83693313598633
srv-003,2017-06-22 18:00:00,34.65131759643555
srv-003,2017-06-22 19:00:00,41.44795608520508
srv-003,2017-06-22 20:00:00,47.32501983642578
srv-003,2017-06-22 21:00:00,48.07196807861328
srv-003,2017-06-22 22:00:00,48.67890548706055
srv-003,2017-06-22 23:00:00,35.22159957885742
srv-003,2017-06-23 00:00:00,39.72092056274414
srv-003,2017-06-23 01:00:00,39.453067779541016
srv-003,2017-06-23 02:00:00,50.99880599975586
srv-003,2017-06-23 03:00:00,43.786983489990234
srv-003,2017-06-23 04:00:00,39.07130813598633
srv-003,2017-06-23 05:00:00,36.22995376586914
srv-003,2017-06-23 06:00:00,32.37714767456055
srv-003,2017-06-23 07:00:00,35.61281967163086
srv-003,2017-06-23 08:00:00,31.248435974121094
srv-003,2017-06-23 09:00:00,29.830886840820312
srv-003,2017-06-23 10:00:00,29.137887954711914
srv-003,2017-06-23 11:00:00,28.876598358154297
srv-003,2017-06-23 12:00:00,33.867862701416016
srv-003,2017-06-23 13:00:00,37.10123062133789
srv-003,2017-06-23 14:00:00,36.53522872924805
srv-003,2017-06-23 15:00:00,36.277992248535156
srv-003,2017-06-23 16:00:00,40.291934967041016
srv-003,2017-06-23 17:00:00,43.70024871826172
srv-003,2017-06-23 18:00:00,35.10573196411133
srv-003,2017-06-23 19:00:00,39.03730773925781
srv-003,2017-06-23 20:00:00,37.19455337524414
srv-003,2017-06-23 21:00:00,40.46563720703125
srv-003,2017-06-23 22:00:00,50.116554260253906
srv-003,2017-06-23 23:00:00,41.16602325439453
srv-003,2017-06-24 00:00:00,35.56258773803711
srv-003,2017-06-24 01:00:00,33.117645263671875
srv-003,2017-06-24 02:00:00,31.208267211914062
srv-003,2017-06-24 03:00:00,37.86599349975586
srv-003,2017-06-24 04:00:00,37.29603958129883
srv-003,2017-06-24 05:00:00,29.025081634521484
srv-003,2017-06-24 06:00:00,27.5430850982666
srv-003,2017-06-24 07:00:00,28.912628173828125
srv-003,2017-06-24 08:00:00,29.195068359375
srv-003,2017-06-24 09:00:00,33.992767333984375
srv-003,2017-06-24 10:00:00,36.39395523071289
srv-003,2017-06-24 11:00:00,37.28477096557617
srv-003,2017-06-24 12:00:00,35.169254302978516
srv-003,2017-06-24 13:00:00,41.990421295166016
srv-003,2017-06-24 14:00:00,34.244293212890625
srv-003,2017-06-24 15:00:00,42.18056869506836
srv-003,2017-06-24 16:00:00,42.25132369995117
srv-003,2017-06-24 17:00:00,38.32786560058594
srv-003,2017-06-24 18:00:00,42.164371490478516
srv-003,2017-06-24 19:00:00,37.614315032958984
srv-003,2017-06-24 20:00:00,43.48527908325195
srv-003,2017-06-24 21:00:00,37.29033279418945
srv-003,2017-06-24 22:00:00,40.84263610839844
srv-003,2017-06-24 23:00:00,32.38924789428711
srv-003,2017-06-25 00:00:00,38.176780700683594
srv-003,2017-06-25 01:00:00,38.55934524536133
srv-003,2017-06-25 02:00:00,41.05428695678711
srv-003,2017-06-25 03:00:00,42.23781204223633
srv-003,2017-06-25 04:00:00,37.90768814086914
srv-003,2017-06-25 05:00:00,31.56256103515625
srv-003,2017-06-25 06:00:00,29.80685806274414
srv-003,2017-06-25 07:00:00,28.89312744140625
srv-003,2017-06-25 08:00:00,29.89349937438965
srv-003,2017-06-25 09:00:00,38.198143005371094
srv-003,2017-06-25 10:00:00,34.13692855834961
srv-003,2017-06-25 11:00:00,37.327423095703125
srv-003,2017-06-25 12:00:00,36.06056213378906
srv-003,2017-06-25 13:00:00,38.60646438598633
srv-003,2017-06-25 14:00:00,39.22348403930664
srv-003,2017-06-25 15:00:00,37.24387741088867
srv-003,2017-06-25 16:00:00,33.542354583740234
srv-003,2017-06-25 17:00:00,38.237762451171875
srv-003,2017-06-25 18:00:00,43.158260345458984
srv-003,2017-06-25 19:00:00,42.21826934814453
srv-003,2017-06-25 20:00:00,35.43199920654297
srv-003,2017-06-25 21:00:00,28.315876007080078
srv-003,2017-06-25 22:00:00,30.088050842285156
srv-003,2017-06-25 23:00:00,38.819889068603516
srv-003,2017-06-26 00:00:00,28.613693237304688
srv-003,2017-06-26 01:00:00,28.835214614868164
srv-003,2017-06-26 02:00:00,37.37278366088867
srv-003,2017-06-26 03:00:00,40.55674362182617
srv-003,2017-06-26 04:00:00,38.55638122558594
srv-003,2017-06-26 05:00:00,33.919761657714844
srv-003,2017-06-26 06:00:00,40.51806640625
srv-003,2017-06-26 07:00:00,38.38874053955078
srv-003,2017-06-26 08:00:00,28.229087829589844
srv-003,2017-06-26 09:00:00,38.40537643432617
srv-003,2017-06-26 10:00:00,34.05438232421875
srv-003,2017-06-26 11:00:00,48.00437545776367
srv-003,2017-06-26 12:00:00,42.006587982177734
srv-003,2017-06-26 13:00:00,44.93388748168945
srv-003,2017-06-26 14:00:00,44.65830612182617
srv-003,2017-06-26 15:00:00,41.737972259521484
srv-003,2017-06-26 16:00:00,45.76238250732422
srv-003,2017-06-26 17:00:00,44.761173248291016
srv-003,2017-06-26 18:00:00,42.90175247192383
srv-003,2017-06-26 19:00:00,37.08900833129883
srv-003,2017-06-26 20:00:00,37.137691497802734
srv-003,2017-06-26 21:00:00,33.44639587402344
srv-003,2017-06-26 22:00:00,38.45193099975586
srv-003,2017-06-26 23:00:00,39.80733871459961
srv-003,2017-06-27 00:00:00,39.551971435546875
srv-003,2017-06-27 01:00:00,46.20075988769531
srv-003,2017-06-27 02:00:00,46.629295349121094
srv-003,2017-06-27 03:00:00,50.58139419555664
srv-003,2017-06-27 04:00:00,50.2305793762207
srv-003,2017-06-27 05:00:00,48.004764556884766
srv-003,2017-06-27 06:00:00,44.80255889892578
srv-003,2017-06-27 07:00:00,37.312686920166016
srv-003,2017-06-27 08:00:00,45.8109245300293
srv-003,2017-06-27 09:00:00,46.94055938720703
srv-003,2017-06-27 10:00:00,43.05956268310547
srv-003,2017-06-27 11:00:00,44.6458740234375
srv-003,2017-06-27 12:00:00,44.587562561035156
srv-003,2017-06-27 13:00:00,43.92573928833008
srv-003,2017-06-27 14:00:00,49.2730827331543
srv-003,2017-06-27 15:00:00,38.321537017822266
srv-003,2017-06-27 16:00:00,44.09572982788086
srv-003,2017-06-27 17:00:00,50.163063049316406
srv-003,2017-06-27 18:00:00,41.05445861816406
srv-003,2017-06-27 19:00:00,33.578006744384766
srv-003,2017-06-27 20:00:00,39.57902908325195
srv-003,2017-06-27 21:00:00,43.43649673461914
srv-003,2017-06-27 22:00:00,37.244102478027344
srv-003,2017-06-27 23:00:00,33.41645050048828
srv-003,2017-06-28 00:00:00,30.224212646484375
srv-003,2017-06-28 01:00:00,39.47549057006836
srv-003,2017-06-28 02:00:00,38.91134262084961
srv-003,2017-06-28 03:00:00,43.94667434692383
srv-003,2017-06-28 04:00:00,31.66093635559082
srv-003,2017-06-28 05:00:00,37.157772064208984
srv-003,2017-06-28 06:00:00,41.74512481689453
srv-003,2017-06-28 07:00:00,38.40929412841797
srv-003,2017-06-28 08:00:00,43.860599517822266
srv-003,2017-06-28 09:00:00,36.21894454956055
srv-003,2017-06-28 10:00:00,35.13313674926758
srv-003,2017-06-28 11:00:00,51.33685302734375
srv-003,2017-06-28 12:00:00,37.98386001586914
srv-003,2017-06-28 13:00:00,41.1732292175293
srv-003,2017-06-28 14:00:00,39.82767105102539
srv-003,2017-06-28 15:00:00,49.68728256225586
srv-003,2017-06-28 16:00:00,47.352535247802734
srv-003,2017-06-28 17:00:00,42.62788009643555
srv-003,2017-06-28 18:00:00,42.71582794189453
srv-003,2017-06-28 19:00:00,39.6831169128418
srv-003,2017-06-28 20:00:00,45.71645736694336
srv-003,2017-06-28 21:00:00,49.452632904052734
srv-003,2017-06-28 22:00:00,37.53647232055664
srv-003,2017-06-28 23:00:00,43.08486557006836
srv-003,2017-06-29 00:00:00,46.07499313354492
srv-003,2017-06-29 01:00:00,50.097869873046875
srv-003,2017-06-29 02:00:00,45.36518096923828
srv-003,2017-06-29 03:00:00,55.067955017089844
srv-003,2017-06-29 04:00:00,49.21164321899414
srv-003,2017-06-29 05:00:00,40.880008697509766
srv-003,2017-06-29 06:00:00,45.9443244934082
srv-003,2017-06-29 07:00:00,49.74454116821289
srv-003,2017-06-29 08:00:00,47.98220443725586
srv-003,2017-06-29 09:00:00,47.5069465637207
srv-003,2017-06-29 10:00:00,40.65611267089844
srv-003,2017-06-29 11:00:00,36.419742584228516
srv-003,2017-06-29 12:00:00,35.05119705200195
srv-003,2017-06-29 13:00:00,33.25160217285156
srv-003,2017-06-29 14:00:00,40.790897369384766
srv-003,2017-06-29 15:00:00,40.79157638549805
srv-003,2017-06-29 16:00:00,40.07636642456055
srv-003,2017-06-29 17:00:00,32.53542709350586
srv-003,2017-06-29 18:00:00,31.999393463134766
srv-003,2017-06-29 19:00:00,34.798057556152344
srv-003,2017-06-29 20:00:00,35.14802169799805
srv-003,2017-06-29 21:00:00,37.05864334106445
srv-003,2017-06-29 22:00:00,31.14899444580078
srv-003,2017-06-29 23:00:00,37.002384185791016
srv-003,2017-06-30 00:00:00,43.49288558959961
srv-003,2017-06-30 01:00:00,39.52021408081055
srv-003,2017-06-30 02:00:00,42.48866653442383
srv-003,2017-06-30 03:00:00,38.939701080322266
srv-003,2017-06-30 04:00:00,37.763336181640625
srv-003,2017-06-30 05:00:00,40.10158920288086
srv-003,2017-06-30 06:00:00,37.05124282836914
srv-003,2017-06-30 07:00:00,34.79044723510742
srv-003,2017-06-30 08:00:00,40.45471954345703
srv-003,2017-06-30 09:00:00,31.654476165771484
srv-003,2017-06-30 10:00:00,35.943660736083984
srv-003,2017-06-30 11:00:00,31.952722549438477
srv-003,2017-06-30 12:00:00,42.65079879760742
srv-003,2017-06-30 13:00:00,43.00117111206055
srv-003,2017-06-30 14:00:00,45.126590728759766
srv-003,2017-06-30 15:00:00,44.05989456176758
srv-003,2017-06-30 16:00:00,46.28171920776367
srv-003,2017-06-30 17:00:00,43.22060012817383
srv-003,2017-06-30 18:00:00,40.0711555480957
srv-003,2017-06-30 19:00:00,46.96882247924805
srv-003,2017-06-30 20:00:00,44.34926986694336
srv-003,2017-06-30 21:00:00,37.6799430847168
srv-003,2017-06-30 22:00:00,32.43215560913086
srv-003,2017-06-30 23:00:00,31.645957946777344
srv-004,2017-06-01 23:00:00,54.5807991027832
srv-004,2017-06-02 00:00:00,53.91884231567383
srv-004,2017-06-02 01:00:00,60.860599517822266
srv-004,2017-06-02 02:00:00,55.29063415527344
srv-004,2017-06-02 03:00:00,62.527679443359375
srv-004,2017-06-02 04:00:00,57.98000717163086
srv-004,2017-06-02 05:00:00,54.23334884643555
srv-004,2017-06-02 06:00:00,53.590213775634766
srv-004,2017-06-02 07:00:00,53.92972183227539
srv-004,2017-06-02 08:00:00,56.84309768676758
srv-004,2017-06-02 09:00:00,61.67966842651367
srv-004,2017-06-02 10:00:00,61.575435638427734
srv-004,2017-06-02 11:00:00,68.04366302490234
srv-004,2017-06-02 12:00:00,65.34581756591797
srv-004,2017-06-02 13:00:00,65.65574645996094
srv-004,2017-06-02 14:00:00,58.43039321899414
srv-004,2017-06-02 15:00:00,56.88961410522461
srv-004,2017-06-02 16:00:00,63.35668182373047
srv-004,2017-06-02 17:00:00,61.78398513793945
srv-004,2017-06-02 18:00:00,61.385597229003906
srv-004,2017-06-02 19:00:00,62.271575927734375
srv-004,2017-06-02 20:00:00,57.52022171020508
srv-004,2017-06-02 21:00:00,58.021297454833984
srv-004,2017-06-02 22:00:00,57.27597427368164
srv-004,2017-06-02 23:00:00,61.36371612548828
srv-004,2017-06-03 00:00:00,61.571311950683594
srv-004,2017-06-03 01:00:00,57.826297760009766
srv-004,2017-06-03 02:00:00,57.32078552246094
srv-004,2017-06-03 03:00:00,55.0789794921875
srv-004,2017-06-03 04:00:00,61.445587158203125
srv-004,2017-06-03 05:00:00,62.31962966918945
srv-004,2017-06-03 06:00:00,65.35853576660156
srv-004,2017-06-03 07:00:00,69.56002807617188
srv-004,2017-06-03 08:00:00,62.87612533569336
srv-004,2017-06-03 09:00:00,63.347076416015625
srv-004,2017-06-03 10:00:00,63.673255920410156
srv-004,2017-06-03 11:00:00,66.71551513671875
srv-004,2017-06-03 12:00:00,68.33699035644531
srv-004,2017-06-03 13:00:00,65.007568359375
srv-004,2017-06-03 14:00:00,66.42277526855469
srv-004,2017-06-03 15:00:00,66.94062805175781
srv-004,2017-06-03 16:00:00,61.003780364990234
srv-004,2017-06-03 17:00:00,58.78561782836914
srv-004,2017-06-03 18:00:00,63.20732879638672
srv-004,2017-06-03 19:00:00,61.24149703979492
srv-004,2017-06-03 20:00:00,61.7956428527832
srv-004,2017-06-03 21:00:00,57.92924880981445
srv-004,2017-06-03 22:00:00,62.78543472290039
srv-004,2017-06-03 23:00:00,66.57911682128906
srv-004,2017-06-04 00:00:00,62.91014099121094
srv-004,2017-06-04 01:00:00,64.92765045166016
srv-004,2017-06-04 02:00:00,66.80445861816406
srv-004,2017-06-04 03:00:00,63.20783615112305
srv-004,2017-06-04 04:00:00,60.206085205078125
srv-004,2017-06-04 05:00:00,64.04461669921875
srv-004,2017-06-04 06:00:00,57.171844482421875
srv-004,2017-06-04 07:00:00,52.9239387512207
srv-004,2017-06-04 08:00:00,62.23923873901367
srv-004,2017-06-04 09:00:00,59.924903869628906
srv-004,2017-06-04 10:00:00,63.616249084472656
srv-004,2017-06-04 11:00:00,71.40855407714844
srv-004,2017-06-04 12:00:00,64.92472076416016
srv-004,2017-06-04 13:00:00,66.89628601074219
srv-004,2017-06-04 14:00:00,65.74087524414062
srv-004,2017-06-04 15:00:00,63.436370849609375
srv-004,2017-06-04 16:00:00,57.53525161743164
srv-004,2017-06-04 17:00:00,63.00408172607422
srv-004,2017-06-04 18:00:00,61.913673400878906
srv-004,2017-06-04 19:00:00,58.707462310791016
srv-004,2017-06-04 20:00:00,62.96843338012695
srv-004,2017-06-04 21:00:00,58.216670989990234
srv-004,2017-06-04 22:00:00,60.964473724365234
srv-004,2017-06-04 23:00:00,62.74639129638672
srv-004,2017-06-05 00:00:00,61.65638732910156
srv-004,2017-06-05 01:00:00,61.57081985473633
srv-004,2017-06-05 02:00:00,57.05937194824219
srv-004,2017-06-05 03:00:00,58.4219970703125
srv-004,2017-06-05 04:00:00,62.95133590698242
srv-004,2017-06-05 05:00:00,57.55094528198242
srv-004,2017-06-05 06:00:00,56.45320510864258
srv-004,2017-06-05 07:00:00,63.880496978759766
srv-004,2017-06-05 08:00:00,58.432682037353516
srv-004,2017-06-05 09:00:00,58.54109573364258
srv-004,2017-06-05 10:00:00,59.39920425415039
srv-004,2017-06-05 11:00:00,62.97238540649414
srv-004,2017-06-05 12:00:00,60.419918060302734
srv-004,2017-06-05 13:00:00,61.236270904541016
srv-004,2017-06-05 14:00:00,60.77720642089844
srv-004,2017-06-05 15:00:00,67.99980926513672
srv-004,2017-06-05 16:00:00,63.885467529296875
srv-004,2017-06-05 17:00:00,61.260433197021484
srv-004,2017-06-05 18:00:00,60.339874267578125
srv-004,2017-06-05 19:00:00,61.022918701171875
srv-004,2017-06-05 20:00:00,61.19232940673828
srv-004,2017-06-05 21:00:00,64.8237533569336
srv-004,2017-06-05 22:00:00,59.8712043762207
srv-004,2017-06-05 23:00:00,59.90416717529297
srv-004,2017-06-06 00:00:00,57.731021881103516
srv-004,2017-06-06 01:00:00,54.742462158203125
srv-004,2017-06-06 02:00:00,66.29058074951172
srv-004,2017-06-06 03:00:00,69.91366577148438
srv-004,2017-06-06 04:00:00,66.98307800292969
srv-004,2017-06-06 05:00:00,62.401554107666016
srv-004,2017-06-06 06:00:00,67.54495239257812
srv-004,2017-06-06 07:00:00,68.04782104492188
srv-004,2017-06-06 08:00:00,62.990882873535156
srv-004,2017-06-06 09:00:00,60.483577728271484
srv-004,2017-06-06 10:00:00,58.923221588134766
srv-004,2017-06-06 11:00:00,59.86406326293945
srv-004,2017-06-06 12:00:00,61.82590103149414
srv-004,2017-06-06 13:00:00,61.60227966308594
srv-004,2017-06-06 14:00:00,66.50364685058594
srv-004,2017-06-06 15:00:00,67.00729370117188
srv-004,2017-06-06 16:00:00,72.71736145019531
srv-004,2017-06-06 17:00:00,77.100341796875
srv-004,2017-06-06 18:00:00,77.29884338378906
srv-004,2017-06-06 19:00:00,66.66496276855469
srv-004,2017-06-06 20:00:00,65.83853912353516
srv-004,2017-06-06 21:00:00,68.78866577148438
srv-004,2017-06-06 22:00:00,76.89471435546875
srv-004,2017-06-06 23:00:00,73.92799377441406
srv-004,2017-06-07 00:00:00,81.23258972167969
srv-004,2017-06-07 01:00:00,89.26242065429688
srv-004,2017-06-07 02:00:00,81.5767593383789
srv-004,2017-06-07 03:00:00,67.7115249633789
srv-004,2017-06-07 04:00:00,63.20764923095703
srv-004,2017-06-07 05:00:00,68.5084228515625
srv-004,2017-06-07 06:00:00,72.86408996582031
srv-004,2017-06-07 07:00:00,60.01384353637695
srv-004,2017-06-07 08:00:00,57.19044876098633
srv-004,2017-06-07 09:00:00,59.4324836730957
srv-004,2017-06-07 10:00:00,57.07366180419922
srv-004,2017-06-07 11:00:00,60.32789993286133
srv-004,2017-06-07 12:00:00,67.16692352294922
srv-004,2017-06-07 13:00:00,65.92572021484375
srv-004,2017-06-07 14:00:00,68.699462890625
srv-004,2017-06-07 15:00:00,71.00997924804688
srv-004,2017-06-07 16:00:00,65.74300384521484
srv-004,2017-06-07 17:00:00,61.3112678527832
srv-004,2017-06-07 18:00:00,66.77032470703125
srv-004,2017-06-07 19:00:00,68.11910247802734
srv-004,2017-06-07 20:00:00,68.79533386230469
srv-004,2017-06-07 21:00:00,68.44384002685547
srv-004,2017-06-07 22:00:00,75.30093383789062
srv-004,2017-06-07 23:00:00,78.76548767089844
srv-004,2017-06-08 00:00:00,65.19439697265625
srv-004,2017-06-08 01:00:00,60.071231842041016
srv-004,2017-06-08 02:00:00,66.34051513671875
srv-004,2017-06-08 03:00:00,59.21045684814453
srv-004,2017-06-08 04:00:00,63.49378967285156
srv-004,2017-06-08 05:00:00,66.93020629882812
srv-004,2017-06-08 06:00:00,61.88290786743164
srv-004,2017-06-08 07:00:00,63.87746047973633
srv-004,2017-06-08 08:00:00,67.25065612792969
srv-004,2017-06-08 09:00:00,64.5958251953125
srv-004,2017-06-08 10:00:00,69.02381896972656
srv-004,2017-06-08 11:00:00,66.58175659179688
srv-004,2017-06-08 12:00:00,67.71321105957031
srv-004,2017-06-08 13:00:00,62.372894287109375
srv-004,2017-06-08 14:00:00,64.74986267089844
srv-004,2017-06-08 15:00:00,66.71687316894531
srv-004,2017-06-08 16:00:00,64.53522491455078
srv-004,2017-06-08 17:00:00,61.98329544067383
srv-004,2017-06-08 18:00:00,66.74380493164062
srv-004,2017-06-08 19:00:00,68.78565216064453
srv-004,2017-06-08 20:00:00,67.05662536621094
srv-004,2017-06-08 21:00:00,67.46502685546875
srv-004,2017-06-08 22:00:00,61.398414611816406
srv-004,2017-06-08 23:00:00,61.19183349609375
srv-004,2017-06-09 00:00:00,59.520442962646484
srv-004,2017-06-09 01:00:00,60.65110778808594
srv-004,2017-06-09 02:00:00,56.42379379272461
srv-004,2017-06-09 03:00:00,60.373756408691406
srv-004,2017-06-09 04:00:00,56.86348342895508
srv-004,2017-06-09 05:00:00,66.47611236572266
srv-004,2017-06-09 06:00:00,65.27336883544922
srv-004,2017-06-09 07:00:00,64.17871856689453
srv-004,2017-06-09 08:00:00,62.000850677490234
srv-004,2017-06-09 09:00:00,57.17522430419922
srv-004,2017-06-09 10:00:00,58.7911376953125
srv-004,2017-06-09 11:00:00,65.03021240234375
srv-004,2017-06-09 12:00:00,64.48138427734375
srv-004,2017-06-09 13:00:00,62.3232307434082
srv-004,2017-06-09 14:00:00,68.02330017089844
srv-004,2017-06-09 15:00:00,64.35930633544922
srv-004,2017-06-09 16:00:00,61.62618637084961
srv-004,2017-06-09 17:00:00,59.51408386230469
srv-004,2017-06-09 18:00:00,55.520660400390625
srv-004,2017-06-09 19:00:00,62.42965316772461
srv-004,2017-06-09 20:00:00,56.886409759521484
srv-004,2017-06-09 21:00:00,59.277042388916016
srv-004,2017-06-09 22:00:00,57.02415084838867
srv-004,2017-06-09 23:00:00,62.27223205566406
srv-004,2017-06-10 00:00:00,65.23451232910156
srv-004,2017-06-10 01:00:00,58.38252639770508
srv-004,2017-06-10 02:00:00,61.36824417114258
srv-004,2017-06-10 03:00:00,60.38370132446289
srv-004,2017-06-10 04:00:00,64.76018524169922
srv-004,2017-06-10 05:00:00,64.45403289794922
srv-004,2017-06-10 06:00:00,67.3047103881836
srv-004,2017-06-10 07:00:00,69.93734741210938
srv-004,2017-06-10 08:00:00,67.82571411132812
srv-004,2017-06-10 09:00:00,71.28075408935547
srv-004,2017-06-10 10:00:00,66.5491714477539
srv-004,2017-06-10 11:00:00,63.61369705200195
srv-004,2017-06-10 12:00:00,68.33251953125
srv-004,2017-06-10 13:00:00,71.53150939941406
srv-004,2017-06-10 14:00:00,70.51210021972656
srv-004,2017-06-10 15:00:00,72.30329132080078
srv-004,2017-06-10 16:00:00,62.173770904541016
srv-004,2017-06-10 17:00:00,64.89679718017578
srv-004,2017-06-10 18:00:00,62.61672592163086
srv-004,2017-06-10 19:00:00,66.7951889038086
srv-004,2017-06-10 20:00:00,62.98878479003906
srv-004,2017-06-10 21:00:00,54.260250091552734
srv-004,2017-06-10 22:00:00,57.81197738647461
srv-004,2017-06-10 23:00:00,58.260128021240234
srv-004,2017-06-11 00:00:00,58.72078323364258
srv-004,2017-06-11 01:00:00,57.930965423583984
srv-004,2017-06-11 02:00:00,64.14823150634766
srv-004,2017-06-11 03:00:00,70.55281829833984
srv-004,2017-06-11 04:00:00,64.66941833496094
srv-004,2017-06-11 05:00:00,62.8737678527832
srv-004,2017-06-11 06:00:00,52.528682708740234
srv-004,2017-06-11 07:00:00,63.694766998291016
srv-004,2017-06-11 08:00:00,67.43374633789062
srv-004,2017-06-11 09:00:00,64.69490051269531
srv-004,2017-06-11 10:00:00,64.99544525146484
srv-004,2017-06-11 11:00:00,63.572349548339844
srv-004,2017-06-11 12:00:00,56.33664321899414
srv-004,2017-06-11 13:00:00,61.365028381347656
srv-004,2017-06-11 14:00:00,63.60987854003906
srv-004,2017-06-11 15:00:00,61.9756965637207
srv-004,2017-06-11 16:00:00,63.55126953125
srv-004,2017-06-11 17:00:00,65.68464660644531
srv-004,2017-06-11 18:00:00,64.33721160888672
srv-004,2017-06-11 19:00:00,61.08356857299805
srv-004,2017-06-11 20:00:00,58.23724365234375
srv-004,2017-06-11 21:00:00,62.06082534790039
srv-004,2017-06-11 22:00:00,63.69487380981445
srv-004,2017-06-11 23:00:00,65.87146759033203
srv-004,2017-06-12 00:00:00,64.62557220458984
srv-004,2017-06-12 01:00:00,66.5208740234375
srv-004,2017-06-12 02:00:00,70.51358795166016
srv-004,2017-06-12 03:00:00,60.67763900756836
srv-004,2017-06-12 04:00:00,63.11704635620117
srv-004,2017-06-12 05:00:00,62.60807418823242
srv-004,2017-06-12 06:00:00,58.66987991333008
srv-004,2017-06-12 07:00:00,64.13509368896484
srv-004,2017-06-12 08:00:00,61.1424560546875
srv-004,2017-06-12 09:00:00,61.390995025634766
srv-004,2017-06-12 10:00:00,60.46343994140625
srv-004,2017-06-12 11:00:00,60.98124694824219
srv-004,2017-06-12 12:00:00,62.201229095458984
srv-004,2017-06-12 13:00:00,67.59255981445312
srv-004,2017-06-12 14:00:00,70.0682601928711
srv-004,2017-06-12 15:00:00,68.04763793945312
srv-004,2017-06-12 16:00:00,71.060302734375
srv-004,2017-06-12 17:00:00,73.33482360839844
srv-004,2017-06-12 18:00:00,67.31561279296875
srv-004,2017-06-12 19:00:00,63.97891616821289
srv-004,2017-06-12 20:00:00,61.78873825073242
srv-004,2017-06-12 21:00:00,62.17414855957031
srv-004,2017-06-12 22:00:00,63.26292037963867
srv-004,2017-06-12 23:00:00,62.75721740722656
srv-004,2017-06-13 00:00:00,60.64175033569336
srv-004,2017-06-13 01:00:00,63.4494514465332
srv-004,2017-06-13 02:00:00,63.65382766723633
srv-004,2017-06-13 03:00:00,61.06786346435547
srv-004,2017-06-13 04:00:00,66.69180297851562
srv-004,2017-06-13 05:00:00,67.75782775878906
srv-004,2017-06-13 06:00:00,60.06682205200195
srv-004,2017-06-13 07:00:00,63.65650939941406
srv-004,2017-06-13 08:00:00,66.90751647949219
srv-004,2017-06-13 09:00:00,62.51406478881836
srv-004,2017-06-13 10:00:00,61.255859375
srv-004,2017-06-13 11:00:00,61.77261734008789
srv-004,2017-06-13 12:00:00,67.15150451660156
srv-004,2017-06-13 13:00:00,70.93115234375
srv-004,2017-06-13 14:00:00,68.75088500976562
srv-004,2017-06-13 15:00:00,64.39226531982422
srv-004,2017-06-13 16:00:00,66.13773345947266
srv-004,2017-06-13 17:00:00,61.88542938232422
srv-004,2017-06-13 18:00:00,64.74677276611328
srv-004,2017-06-13 19:00:00,61.71792984008789
srv-004,2017-06-13 20:00:00,61.186946868896484
srv-004,2017-06-13 21:00:00,61.094120025634766
srv-004,2017-06-13 22:00:00,59.945125579833984
srv-004,2017-06-13 23:00:00,58.97664260864258
srv-004,2017-06-14 00:00:00,60.499061584472656
