server_id,timestamp,predicted_cpu_utilization
srv-002,2017-06-30 12:00:00,74.8533706665039
srv-002,2017-06-30 13:00:00,75.15980529785156
srv-002,2017-06-30 14:00:00,74.9095230102539
srv-002,2017-06-30 15:00:00,75.56101989746094
srv-002,2017-06-30 16:00:00,69.70851135253906
srv-002,2017-06-30 17:00:00,67.41116333007812
srv-002,2017-06-30 18:00:00,61.759544372558594
srv-002,2017-06-30 19:00:00,63.733299255371094
srv-002,2017-06-30 20:00:00,63.09258270263672
srv-002,2017-06-30 21:00:00,59.266273498535156
srv-002,2017-06-30 22:00:00,58.80461120605469
srv-002,2017-06-30 23:00:00,56.59001159667969
srv-003,2017-06-01 23:00:00,44.27440643310547
srv-003,2017-06-02 00:00:00,40.692115783691406
srv-003,2017-06-02 01:00:00,38.09345245361328
srv-003,2017-06-02 02:00:00,38.11878967285156
srv-003,2017-06-02 03:00:00,36.42548370361328
srv-003,2017-06-02 04:00:00,40.28290557861328
srv-003,2017-06-02 05:00:00,44.531646728515625
srv-003,2017-06-02 06:00:00,43.87828826904297
srv-003,2017-06-02 07:00:00,45.458221435546875
srv-003,2017-06-02 08:00:00,47.93086242675781
srv-003,2017-06-02 09:00:00,40.79087829589844
srv-003,2017-06-02 10:00:00,42.11669158935547
srv-003,2017-06-02 11:00:00,49.75727081298828
srv-003,2017-06-02 12:00:00,41.27107238769531
srv-003,2017-06-02 13:00:00,49.186805725097656
srv-003,2017-06-02 14:00:00,47.15083312988281
srv-003,2017-06-02 15:00:00,44.251182556152344
srv-003,2017-06-02 16:00:00,45.59154510498047
srv-003,2017-06-02 17:00:00,35.69956970214844
srv-003,2017-06-02 18:00:00,32.92798614501953
srv-003,2017-06-02 19:00:00,39.50910949707031
srv-003,2017-06-02 20:00:00,35.429931640625
srv-003,2017-06-02 21:00:00,32.256675720214844
srv-003,2017-06-02 22:00:00,39.459716796875
srv-003,2017-06-02 23:00:00,40.11779022216797
srv-003,2017-06-03 00:00:00,38.34556579589844
srv-003,2017-06-03 01:00:00,46.859771728515625
srv-003,2017-06-03 02:00:00,38.565467834472656
srv-003,2017-06-03 03:00:00,33.688690185546875
srv-003,2017-06-03 04:00:00,34.20193862915039
srv-003,2017-06-03 05:00:00,36.592491149902344
srv-003,2017-06-03 06:00:00,39.622894287109375
srv-003,2017-06-03 07:00:00,34.98382568359375
srv-003,2017-06-03 08:00:00,31.38439178466797
srv-003,2017-06-03 09:00:00,35.969886779785156
srv-003,2017-06-03 10:00:00,35.026954650878906
srv-003,2017-06-03 11:00:00,36.53105926513672
srv-003,2017-06-03 12:00:00,37.94908142089844
srv-003,2017-06-03 13:00:00,42.30108642578125
srv-003,2017-06-03 14:00:00,38.125450134277344
srv-003,2017-06-03 15:00:00,44.84271240234375
srv-003,2017-06-03 16:00:00,42.91258239746094
srv-003,2017-06-03 17:00:00,32.83696746826172
srv-003,2017-06-03 18:00:00,30.443777084350586
srv-003,2017-06-03 19:00:00,29.091476440429688
srv-003,2017-06-03 20:00:00,29.11138343811035
srv-003,2017-06-03 21:00:00,32.321624755859375
srv-003,2017-06-03 22:00:00,38.333465576171875
srv-003,2017-06-03 23:00:00,28.51915740966797
srv-003,2017-06-04 00:00:00,35.822059631347656
srv-003,2017-06-04 01:00:00,41.21490478515625
srv-003,2017-06-04 02:00:00,42.65673828125
srv-003,2017-06-04 03:00:00,42.422691345214844
srv-003,2017-06-04 04:00:00,33.35710906982422
srv-003,2017-06-04 05:00:00,29.203401565551758
srv-003,2017-06-04 06:00:00,36.745941162109375
srv-003,2017-06-04 07:00:00,36.38983917236328
srv-003,2017-06-04 08:00:00,33.41261291503906
srv-003,2017-06-04 09:00:00,28.345468521118164
srv-003,2017-06-04 10:00:00,27.981782913208008
srv-003,2017-06-04 11:00:00,33.46367645263672
srv-003,2017-06-04 12:00:00,36.895713806152344
srv-003,2017-06-04 13:00:00,40.733856201171875
srv-003,2017-06-04 14:00:00,44.47447967529297
srv-003,2017-06-04 15:00:00,39.41552734375
srv-003,2017-06-04 16:00:00,42.31769561767578
srv-003,2017-06-04 17:00:00,36.86896514892578
srv-003,2017-06-04 18:00:00,37.248291015625
srv-003,2017-06-04 19:00:00,31.850385665893555
srv-003,2017-06-04 20:00:00,37.46868896484375
srv-003,2017-06-04 21:00:00,33.84994888305664
srv-003,2017-06-04 22:00:00,38.47691345214844
srv-003,2017-06-04 23:00:00,40.23119354248047
srv-003,2017-06-05 00:00:00,42.65478515625
srv-003,2017-06-05 01:00:00,43.89418029785156
srv-003,2017-06-05 02:00:00,46.46040344238281
srv-003,2017-06-05 03:00:00,42.60338592529297
srv-003,2017-06-05 04:00:00,44.19184112548828
srv-003,2017-06-05 05:00:00,43.84877014160156
srv-003,2017-06-05 06:00:00,36.95252990722656
srv-003,2017-06-05 07:00:00,43.228973388671875
srv-003,2017-06-05 08:00:00,45.52521514892578
srv-003,2017-06-05 09:00:00,37.79345703125
srv-003,2017-06-05 10:00:00,31.41050910949707
srv-003,2017-06-05 11:00:00,34.743499755859375
srv-003,2017-06-05 12:00:00,32.65311813354492
srv-003,2017-06-05 13:00:00,37.74439239501953
srv-003,2017-06-05 14:00:00,38.715782165527344
srv-003,2017-06-05 15:00:00,46.806739807128906
srv-003,2017-06-05 16:00:00,40.573760986328125
srv-003,2017-06-05 17:00:00,44.892120361328125
srv-003,2017-06-05 18:00:00,34.34660339355469
srv-003,2017-06-05 19:00:00,33.17924499511719
srv-003,2017-06-05 20:00:00,33.60381317138672
srv-003,2017-06-05 21:00:00,32.718650817871094
srv-003,2017-06-05 22:00:00,37.61962127685547
srv-003,2017-06-05 23:00:00,37.44639587402344
srv-003,2017-06-06 00:00:00,43.09269714355469
srv-003,2017-06-06 01:00:00,35.611488342285156
srv-003,2017-06-06 02:00:00,38.915245056152344
srv-003,2017-06-06 03:00:00,35.01393127441406
srv-003,2017-06-06 04:00:00,43.8778076171875
srv-003,2017-06-06 05:00:00,35.40058135986328
srv-003,2017-06-06 06:00:00,31.885238647460938
srv-003,2017-06-06 07:00:00,32.331966400146484
srv-003,2017-06-06 08:00:00,32.007659912109375
srv-003,2017-06-06 09:00:00,35.185028076171875
srv-003,2017-06-06 10:00:00,41.54442596435547
srv-003,2017-06-06 11:00:00,44.459449768066406
srv-003,2017-06-06 12:00:00,33.8858642578125
srv-003,2017-06-06 13:00:00,41.32294464111328
srv-003,2017-06-06 14:00:00,42.10803985595703
srv-003,2017-06-06 15:00:00,44.157020568847656
srv-003,2017-06-06 16:00:00,47.615570068359375
srv-003,2017-06-06 17:00:00,42.48966979980469
srv-003,2017-06-06 18:00:00,36.45618438720703
srv-003,2017-06-06 19:00:00,41.592308044433594
srv-003,2017-06-06 20:00:00,47.84699249267578
srv-003,2017-06-06 21:00:00,36.130584716796875
srv-003,2017-06-06 22:00:00,38.492958068847656
srv-003,2017-06-06 23:00:00,35.90283203125
srv-003,2017-06-07 00:00:00,36.0333251953125
srv-003,2017-06-07 01:00:00,36.26354217529297
srv-003,2017-06-07 02:00:00,41.805755615234375
srv-003,2017-06-07 03:00:00,44.25129699707031
srv-003,2017-06-07 04:00:00,37.01288604736328
srv-003,2017-06-07 05:00:00,33.2060546875
srv-003,2017-06-07 06:00:00,47.97929382324219
srv-003,2017-06-07 07:00:00,43.580322265625
srv-003,2017-06-07 08:00:00,45.32526397705078
srv-003,2017-06-07 09:00:00,50.281097412109375
srv-003,2017-06-07 10:00:00,51.04429626464844
srv-003,2017-06-07 11:00:00,39.2750244140625
srv-003,2017-06-07 12:00:00,42.47248077392578
srv-003,2017-06-07 13:00:00,37.653106689453125
srv-003,2017-06-07 14:00:00,47.79969024658203
srv-003,2017-06-07 15:00:00,38.82621765136719
srv-003,2017-06-07 16:00:00,34.37303924560547
srv-003,2017-06-07 17:00:00,29.018850326538086
srv-003,2017-06-07 18:00:00,38.394744873046875
srv-003,2017-06-07 19:00:00,36.94148254394531
srv-003,2017-06-07 20:00:00,42.896331787109375
srv-003,2017-06-07 21:00:00,44.49169921875
srv-003,2017-06-07 22:00:00,45.29429626464844
srv-003,2017-06-07 23:00:00,49.690032958984375
srv-003,2017-06-08 00:00:00,48.707542419433594
srv-003,2017-06-08 01:00:00,49.275604248046875
srv-003,2017-06-08 02:00:00,46.33213806152344
srv-003,2017-06-08 03:00:00,47.800048828125
srv-003,2017-06-08 04:00:00,38.65330505371094
srv-003,2017-06-08 05:00:00,36.929779052734375
srv-003,2017-06-08 06:00:00,44.232643127441406
srv-003,2017-06-08 07:00:00,49.29864501953125
srv-003,2017-06-08 08:00:00,46.453155517578125
srv-003,2017-06-08 09:00:00,47.13023376464844
srv-003,2017-06-08 10:00:00,48.14277648925781
srv-003,2017-06-08 11:00:00,36.525177001953125
srv-003,2017-06-08 12:00:00,38.158103942871094
srv-003,2017-06-08 13:00:00,35.46855926513672
srv-003,2017-06-08 14:00:00,42.72704315185547
srv-003,2017-06-08 15:00:00,38.324913024902344
srv-003,2017-06-08 16:00:00,46.56944274902344
srv-003,2017-06-08 17:00:00,46.502662658691406
srv-003,2017-06-08 18:00:00,42.223426818847656
srv-003,2017-06-08 19:00:00,38.709747314453125
srv-003,2017-06-08 20:00:00,34.832275390625
srv-003,2017-06-08 21:00:00,43.756797790527344
srv-003,2017-06-08 22:00:00,32.36587142944336
srv-003,2017-06-08 23:00:00,36.68974304199219
srv-003,2017-06-09 00:00:00,36.665008544921875
srv-003,2017-06-09 01:00:00,31.217737197875977
srv-003,2017-06-09 02:00:00,39.07096862792969
srv-003,2017-06-09 03:00:00,38.74626159667969
srv-003,2017-06-09 04:00:00,42.73976135253906
srv-003,2017-06-09 05:00:00,45.963584899902344
srv-003,2017-06-09 06:00:00,46.9696044921875
srv-003,2017-06-09 07:00:00,47.673851013183594
srv-003,2017-06-09 08:00:00,47.77320098876953
srv-003,2017-06-09 09:00:00,47.23008728027344
srv-003,2017-06-09 10:00:00,48.28345489501953
srv-003,2017-06-09 11:00:00,50.712608337402344
srv-003,2017-06-09 12:00:00,47.61152648925781
srv-003,2017-06-09 13:00:00,47.46205139160156
srv-003,2017-06-09 14:00:00,48.70020294189453
srv-003,2017-06-09 15:00:00,38.49994659423828
srv-003,2017-06-09 16:00:00,47.29081726074219
srv-003,2017-06-09 17:00:00,47.30503845214844
srv-003,2017-06-09 18:00:00,45.00645446777344
srv-003,2017-06-09 19:00:00,41.12609100341797
srv-003,2017-06-09 20:00:00,44.722312927246094
srv-003,2017-06-09 21:00:00,35.58183288574219
srv-003,2017-06-09 22:00:00,44.447914123535156
srv-003,2017-06-09 23:00:00,47.36293029785156
srv-003,2017-06-10 00:00:00,42.78160858154297
srv-003,2017-06-10 01:00:00,47.178680419921875
srv-003,2017-06-10 02:00:00,37.165374755859375
srv-003,2017-06-10 03:00:00,32.66453170776367
srv-003,2017-06-10 04:00:00,36.495452880859375
srv-003,2017-06-10 05:00:00,36.13185119628906
srv-003,2017-06-10 06:00:00,39.26097869873047
srv-003,2017-06-10 07:00:00,41.090911865234375
srv-003,2017-06-10 08:00:00,46.38917541503906
srv-003,2017-06-10 09:00:00,34.829071044921875
srv-003,2017-06-10 10:00:00,31.315269470214844
srv-003,2017-06-10 11:00:00,31.034557342529297
srv-003,2017-06-10 12:00:00,30.223331451416016
srv-003,2017-06-10 13:00:00,31.423316955566406
srv-003,2017-06-10 14:00:00,34.201786041259766
srv-003,2017-06-10 15:00:00,36.34648895263672
srv-003,2017-06-10 16:00:00,39.206336975097656
srv-003,2017-06-10 17:00:00,39.6834716796875
srv-003,2017-06-10 18:00:00,30.185813903808594
srv-003,2017-06-10 19:00:00,33.183921813964844
srv-003,2017-06-10 20:00:00,31.474815368652344
srv-003,2017-06-10 21:00:00,37.593177795410156
srv-003,2017-06-10 22:00:00,38.812889099121094
srv-003,2017-06-10 23:00:00,45.21604919433594
srv-003,2017-06-11 00:00:00,35.82574462890625
srv-003,2017-06-11 01:00:00,36.2491455078125
srv-003,2017-06-11 02:00:00,41.54956817626953
srv-003,2017-06-11 03:00:00,35.650733947753906
srv-003,2017-06-11 04:00:00,39.887535095214844
srv-003,2017-06-11 05:00:00,34.58589172363281
srv-003,2017-06-11 06:00:00,40.607940673828125
srv-003,2017-06-11 07:00:00,32.971351623535156
srv-003,2017-06-11 08:00:00,41.41082763671875
srv-003,2017-06-11 09:00:00,44.55781555175781
srv-003,2017-06-11 10:00:00,44.504615783691406
srv-003,2017-06-11 11:00:00,46.90802001953125
srv-003,2017-06-11 12:00:00,40.384605407714844
srv-003,2017-06-11 13:00:00,42.87346649169922
srv-003,2017-06-11 14:00:00,40.04438781738281
srv-003,2017-06-11 15:00:00,30.045392990112305
srv-003,2017-06-11 16:00:00,35.017425537109375
srv-003,2017-06-11 17:00:00,32.41972732543945
srv-003,2017-06-11 18:00:00,35.28179168701172
srv-003,2017-06-11 19:00:00,35.406471252441406
srv-003,2017-06-11 20:00:00,29.3560848236084
srv-003,2017-06-11 21:00:00,36.79668426513672
srv-003,2017-06-11 22:00:00,35.04106903076172
srv-003,2017-06-11 23:00:00,38.361244201660156
srv-003,2017-06-12 00:00:00,34.991668701171875
srv-003,2017-06-12 01:00:00,34.65620422363281
srv-003,2017-06-12 02:00:00,35.173187255859375
srv-003,2017-06-12 03:00:00,26.70955467224121
srv-003,2017-06-12 04:00:00,28.01099395751953
srv-003,2017-06-12 05:00:00,31.70189666748047
srv-003,2017-06-12 06:00:00,32.86468505859375
srv-003,2017-06-12 07:00:00,35.177040100097656
srv-003,2017-06-12 08:00:00,39.52857971191406
srv-003,2017-06-12 09:00:00,34.53099060058594
srv-003,2017-06-12 10:00:00,37.208038330078125
srv-003,2017-06-12 11:00:00,30.55731964111328
srv-003,2017-06-12 12:00:00,33.21289825439453
srv-003,2017-06-12 13:00:00,40.947052001953125
srv-003,2017-06-12 14:00:00,41.22351837158203
srv-003,2017-06-12 15:00:00,37.96726989746094
srv-003,2017-06-12 16:00:00,35.26673889160156
srv-003,2017-06-12 17:00:00,32.33634948730469
srv-003,2017-06-12 18:00:00,40.006805419921875
srv-003,2017-06-12 19:00:00,47.011070251464844
srv-003,2017-06-12 20:00:00,41.347572326660156
srv-003,2017-06-12 21:00:00,31.78412628173828
srv-003,2017-06-12 22:00:00,40.71272277832031
srv-003,2017-06-12 23:00:00,35.47792053222656
srv-003,2017-06-13 00:00:00,40.72618865966797
srv-003,2017-06-13 01:00:00,42.733848571777344
srv-003,2017-06-13 02:00:00,45.468505859375
srv-003,2017-06-13 03:00:00,43.42633056640625
srv-003,2017-06-13 04:00:00,45.204307556152344
srv-003,2017-06-13 05:00:00,40.56439971923828
srv-003,2017-06-13 06:00:00,32.670265197753906
srv-003,2017-06-13 07:00:00,33.60792922973633
srv-003,2017-06-13 08:00:00,38.552337646484375
srv-003,2017-06-13 09:00:00,34.07395935058594
srv-003,2017-06-13 10:00:00,38.86115264892578
srv-003,2017-06-13 11:00:00,41.768898010253906
srv-003,2017-06-13 12:00:00,45.89917755126953
srv-003,2017-06-13 13:00:00,39.58312225341797
srv-003,2017-06-13 14:00:00,43.584495544433594
srv-003,2017-06-13 15:00:00,36.43810272216797
srv-003,2017-06-13 16:00:00,30.933361053466797
srv-003,2017-06-13 17:00:00,32.590816497802734
srv-003,2017-06-13 18:00:00,32.678993225097656
srv-003,2017-06-13 19:00:00,37.716033935546875
srv-003,2017-06-13 20:00:00,44.017486572265625
srv-003,2017-06-13 21:00:00,42.158302307128906
srv-003,2017-06-13 22:00:00,38.53215026855469
srv-003,2017-06-13 23:00:00,35.500877380371094
srv-003,2017-06-14 00:00:00,43.70447540283203
srv-003,2017-06-14 01:00:00,46.49603271484375
srv-003,2017-06-14 02:00:00,36.698089599609375
srv-003,2017-06-14 03:00:00,33.021034240722656
srv-003,2017-06-14 04:00:00,32.33259963989258
srv-003,2017-06-14 05:00:00,40.64685821533203
srv-003,2017-06-14 06:00:00,35.44151306152344
srv-003,2017-06-14 07:00:00,41.973236083984375
srv-003,2017-06-14 08:00:00,48.93488311767578
srv-003,2017-06-14 09:00:00,39.98432159423828
srv-003,2017-06-14 10:00:00,42.17290496826172
srv-003,2017-06-14 11:00:00,42.61518096923828
srv-003,2017-06-14 12:00:00,34.11042785644531
srv-003,2017-06-14 13:00:00,34.543785095214844
srv-003,2017-06-14 14:00:00,39.611328125
srv-003,2017-06-14 15:00:00,34.68547058105469
srv-003,2017-06-14 16:00:00,46.473175048828125
srv-003,2017-06-14 17:00:00,41.66192626953125
srv-003,2017-06-14 18:00:00,41.777137756347656
srv-003,2017-06-14 19:00:00,38.59443664550781
srv-003,2017-06-14 20:00:00,38.893333435058594
srv-003,2017-06-14 21:00:00,35.03203582763672
srv-003,2017-06-14 22:00:00,30.73014259338379
srv-003,2017-06-14 23:00:00,32.31036376953125
srv-003,2017-06-15 00:00:00,41.61170959472656
srv-003,2017-06-15 01:00:00,44.46044921875
srv-003,2017-06-15 02:00:00,39.97156524658203
srv-003,2017-06-15 03:00:00,33.32993698120117
srv-003,2017-06-15 04:00:00,31.36567497253418
srv-003,2017-06-15 05:00:00,31.809667587280273
srv-003,2017-06-15 06:00:00,31.351858139038086
srv-003,2017-06-15 07:00:00,37.906654357910156
srv-003,2017-06-15 08:00:00,36.1898193359375
srv-003,2017-06-15 09:00:00,41.81116485595703
srv-003,2017-06-15 10:00:00,43.13275909423828
srv-003,2017-06-15 11:00:00,43.676780700683594
srv-003,2017-06-15 12:00:00,43.847496032714844
srv-003,2017-06-15 13:00:00,47.9720458984375
srv-003,2017-06-15 14:00:00,47.705223083496094
srv-003,2017-06-15 15:00:00,38.00383758544922
srv-003,2017-06-15 16:00:00,42.65203857421875
srv-003,2017-06-15 17:00:00,37.413490295410156
srv-003,2017-06-15 18:00:00,44.48114013671875
srv-003,2017-06-15 19:00:00,44.94390106201172
srv-003,2017-06-15 20:00:00,48.558692932128906
srv-003,2017-06-15 21:00:00,34.41039276123047
srv-003,2017-06-15 22:00:00,39.68650817871094
srv-003,2017-06-15 23:00:00,34.276268005371094
srv-003,2017-06-16 00:00:00,45.7681884765625
srv-003,2017-06-16 01:00:00,31.096071243286133
srv-003,2017-06-16 02:00:00,38.00016784667969
srv-003,2017-06-16 03:00:00,39.91637420654297
srv-003,2017-06-16 04:00:00,31.138999938964844
srv-003,2017-06-16 05:00:00,37.26710510253906
srv-003,2017-06-16 06:00:00,30.77999496459961
srv-003,2017-06-16 07:00:00,30.759763717651367
srv-003,2017-06-16 08:00:00,31.468847274780273
srv-003,2017-06-16 09:00:00,32.04601287841797
srv-003,2017-06-16 10:00:00,35.10407257080078
srv-003,2017-06-16 11:00:00,37.726646423339844
srv-003,2017-06-16 12:00:00,40.938026428222656
srv-003,2017-06-16 13:00:00,34.42515563964844
srv-003,2017-06-16 14:00:00,40.932228088378906
srv-003,2017-06-16 15:00:00,30.247770309448242
srv-003,2017-06-16 16:00:00,39.86267852783203
srv-003,2017-06-16 17:00:00,36.121185302734375
srv-003,2017-06-16 18:00:00,37.0386962890625
srv-003,2017-06-16 19:00:00,38.3072509765625
srv-003,2017-06-16 20:00:00,39.04518127441406
srv-003,2017-06-16 21:00:00,36.52131652832031
srv-003,2017-06-16 22:00:00,43.07343292236328
srv-003,2017-06-16 23:00:00,32.05446243286133
srv-003,2017-06-17 00:00:00,30.592775344848633
srv-003,2017-06-17 01:00:00,35.41309356689453
srv-003,2017-06-17 02:00:00,34.15991973876953
srv-003,2017-06-17 03:00:00,40.26371765136719
srv-003,2017-06-17 04:00:00,47.881927490234375
srv-003,2017-06-17 05:00:00,41.84215545654297
srv-003,2017-06-17 06:00:00,32.625938415527344
srv-003,2017-06-17 07:00:00,33.55073547363281
srv-003,2017-06-17 08:00:00,29.488454818725586
srv-003,2017-06-17 09:00:00,34.5062255859375
srv-003,2017-06-17 10:00:00,31.385772705078125
srv-003,2017-06-17 11:00:00,34.03971862792969
srv-003,2017-06-17 12:00:00,33.60198974609375
srv-003,2017-06-17 13:00:00,39.49714660644531
srv-003,2017-06-17 14:00:00,39.94145965576172
srv-003,2017-06-17 15:00:00,38.515281677246094
srv-003,2017-06-17 16:00:00,47.02776336669922
srv-003,2017-06-17 17:00:00,46.06578826904297
srv-003,2017-06-17 18:00:00,30.870738983154297
srv-003,2017-06-17 19:00:00,29.73275375366211
srv-003,2017-06-17 20:00:00,30.140771865844727
srv-003,2017-06-17 21:00:00,40.295806884765625
srv-003,2017-06-17 22:00:00,38.05516815185547
srv-003,2017-06-17 23:00:00,38.589599609375
srv-003,2017-06-18 00:00:00,38.73004150390625
srv-003,2017-06-18 01:00:00,39.456695556640625
srv-003,2017-06-18 02:00:00,36.25416564941406
srv-003,2017-06-18 03:00:00,31.974342346191406
srv-003,2017-06-18 04:00:00,32.38749694824219
srv-003,2017-06-18 05:00:00,32.793216705322266
srv-003,2017-06-18 06:00:00,30.251028060913086
srv-003,2017-06-18 07:00:00,31.4875545501709
srv-003,2017-06-18 08:00:00,33.802207946777344
srv-003,2017-06-18 09:00:00,32.351837158203125
srv-003,2017-06-18 10:00:00,39.59442138671875
srv-003,2017-06-18 11:00:00,40.24596405029297
srv-003,2017-06-18 12:00:00,35.79280090332031
srv-003,2017-06-18 13:00:00,35.45507049560547
srv-003,2017-06-18 14:00:00,41.06299591064453
srv-003,2017-06-18 15:00:00,36.9627685546875
srv-003,2017-06-18 16:00:00,32.95444869995117
srv-003,2017-06-18 17:00:00,31.339426040649414
srv-003,2017-06-18 18:00:00,33.356407165527344
srv-003,2017-06-18 19:00:00,35.66454315185547
srv-003,2017-06-18 20:00:00,39.342864990234375
srv-003,2017-06-18 21:00:00,32.357696533203125
srv-003,2017-06-18 22:00:00,41.19561004638672
srv-003,2017-06-18 23:00:00,42.858970642089844
srv-003,2017-06-19 00:00:00,35.828582763671875
srv-003,2017-06-19 01:00:00,40.492835998535156
srv-003,2017-06-19 02:00:00,45.490028381347656
srv-003,2017-06-19 03:00:00,44.81561279296875
srv-003,2017-06-19 04:00:00,45.48841857910156
srv-003,2017-06-19 05:00:00,41.043304443359375
srv-003,2017-06-19 06:00:00,28.711549758911133
srv-003,2017-06-19 07:00:00,37.73052978515625
srv-003,2017-06-19 08:00:00,39.78477478027344
srv-003,2017-06-19 09:00:00,33.031829833984375
srv-003,2017-06-19 10:00:00,40.57952117919922
srv-003,2017-06-19 11:00:00,37.832862854003906
srv-003,2017-06-19 12:00:00,41.284751892089844
srv-003,2017-06-19 13:00:00,44.690338134765625
srv-003,2017-06-19 14:00:00,45.3896484375
srv-003,2017-06-19 15:00:00,46.000732421875
srv-003,2017-06-19 16:00:00,43.64128875732422
srv-003,2017-06-19 17:00:00,40.40318298339844
srv-003,2017-06-19 18:00:00,42.768638610839844
srv-003,2017-06-19 19:00:00,40.77384948730469
srv-003,2017-06-19 20:00:00,37.56632995605469
srv-003,2017-06-19 21:00:00,38.486183166503906
srv-003,2017-06-19 22:00:00,36.738006591796875
srv-003,2017-06-19 23:00:00,37.303802490234375
srv-003,2017-06-20 00:00:00,36.487884521484375
srv-003,2017-06-20 01:00:00,44.8095703125
srv-003,2017-06-20 02:00:00,43.300559997558594
srv-003,2017-06-20 03:00:00,34.40917205810547
srv-003,2017-06-20 04:00:00,44.42169952392578
srv-003,2017-06-20 05:00:00,33.2265625
srv-003,2017-06-20 06:00:00,44.987640380859375
srv-003,2017-06-20 07:00:00,44.920310974121094
srv-003,2017-06-20 08:00:00,39.21581268310547
srv-003,2017-06-20 09:00:00,39.4461669921875
srv-003,2017-06-20 10:00:00,32.89979553222656
srv-003,2017-06-20 11:00:00,36.308692932128906
srv-003,2017-06-20 12:00:00,36.22113037109375
srv-003,2017-06-20 13:00:00,37.909385681152344
srv-003,2017-06-20 14:00:00,44.77345275878906
srv-003,2017-06-20 15:00:00,44.34117126464844
srv-003,2017-06-20 16:00:00,35.62406921386719
srv-003,2017-06-20 17:00:00,34.96385955810547
srv-003,2017-06-20 18:00:00,39.13029479980469
srv-003,2017-06-20 19:00:00,43.389923095703125
srv-003,2017-06-20 20:00:00,40.58319091796875
srv-003,2017-06-20 21:00:00,45.026275634765625
srv-003,2017-06-20 22:00:00,43.978111267089844
srv-003,2017-06-20 23:00:00,43.70941925048828
srv-003,2017-06-21 00:00:00,47.16492462158203
srv-003,2017-06-21 01:00:00,49.66621398925781
srv-003,2017-06-21 02:00:00,50.092750549316406
srv-003,2017-06-21 03:00:00,52.36255645751953
srv-003,2017-06-21 04:00:00,52.06615447998047
srv-003,2017-06-21 05:00:00,49.70520782470703
srv-003,2017-06-21 06:00:00,52.124481201171875
srv-003,2017-06-21 07:00:00,50.38395690917969
srv-003,2017-06-21 08:00:00,39.01405334472656
srv-003,2017-06-21 09:00:00,34.164085388183594
srv-003,2017-06-21 10:00:00,43.84428405761719
srv-003,2017-06-21 11:00:00,45.50163269042969
srv-003,2017-06-21 12:00:00,38.04822540283203
srv-003,2017-06-21 13:00:00,31.572608947753906
srv-003,2017-06-21 14:00:00,34.693382263183594
srv-003,2017-06-21 15:00:00,42.82244873046875
srv-003,2017-06-21 16:00:00,42.762168884277344
srv-003,2017-06-21 17:00:00,40.91265869140625
srv-003,2017-06-21 18:00:00,36.149742126464844
srv-003,2017-06-21 19:00:00,36.55585479736328
srv-003,2017-06-21 20:00:00,42.07496643066406
srv-003,2017-06-21 21:00:00,40.82395935058594
srv-003,2017-06-21 22:00:00,40.00719451904297
srv-003,2017-06-21 23:00:00,46.48973846435547
srv-003,2017-06-22 00:00:00,38.657203674316406
srv-003,2017-06-22 01:00:00,43.31377410888672
srv-003,2017-06-22 02:00:00,41.83885955810547
srv-003,2017-06-22 03:00:00,48.684181213378906
srv-003,2017-06-22 04:00:00,48.781089782714844
srv-003,2017-06-22 05:00:00,50.106407165527344
srv-003,2017-06-22 06:00:00,50.268341064453125
srv-003,2017-06-22 07:00:00,45.278350830078125
srv-003,2017-06-22 08:00:00,48.05309295654297
srv-003,2017-06-22 09:00:00,48.31275177001953
srv-003,2017-06-22 10:00:00,46.629905700683594
srv-003,2017-06-22 11:00:00,40.83008575439453
srv-003,2017-06-22 12:00:00,46.134727478027344
srv-003,2017-06-22 13:00:00,41.64384460449219
srv-003,2017-06-22 14:00:00,39.48741912841797
srv-003,2017-06-22 15:00:00,42.461578369140625
srv-003,2017-06-22 16:00:00,38.562950134277344
srv-003,2017-06-22 17:00:00,36.51014709472656
srv-003,2017-06-22 18:00:00,34.26050567626953
srv-003,2017-06-22 19:00:00,40.36405944824219
srv-003,2017-06-22 20:00:00,47.723899841308594
srv-003,2017-06-22 21:00:00,50.335899353027344
srv-003,2017-06-22 22:00:00,51.32770538330078
srv-003,2017-06-22 23:00:00,36.12278747558594
srv-003,2017-06-23 00:00:00,42.194610595703125
srv-003,2017-06-23 01:00:00,38.92900848388672
srv-003,2017-06-23 02:00:00,48.859130859375
srv-003,2017-06-23 03:00:00,46.122459411621094
srv-003,2017-06-23 04:00:00,38.848426818847656
srv-003,2017-06-23 05:00:00,35.57972717285156
srv-003,2017-06-23 06:00:00,31.253358840942383
srv-003,2017-06-23 07:00:00,34.04130554199219
srv-003,2017-06-23 08:00:00,31.655548095703125
srv-003,2017-06-23 09:00:00,30.40775489807129
srv-003,2017-06-23 10:00:00,30.629880905151367
srv-003,2017-06-23 11:00:00,30.298009872436523
srv-003,2017-06-23 12:00:00,31.84419059753418
srv-003,2017-06-23 13:00:00,36.833900451660156
srv-003,2017-06-23 14:00:00,37.476234436035156
srv-003,2017-06-23 15:00:00,37.47100830078125
srv-003,2017-06-23 16:00:00,41.04174041748047
srv-003,2017-06-23 17:00:00,44.55976867675781
srv-003,2017-06-23 18:00:00,35.67134094238281
srv-003,2017-06-23 19:00:00,39.694847106933594
srv-003,2017-06-23 20:00:00,37.31944274902344
