server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-03 02:00:00,38.9112434387207
srv-003,2017-06-03 03:00:00,35.40910720825195
srv-003,2017-06-03 04:00:00,33.90601348876953
srv-003,2017-06-03 05:00:00,35.87106704711914
srv-003,2017-06-03 06:00:00,38.92799758911133
srv-003,2017-06-03 07:00:00,34.483943939208984
srv-003,2017-06-03 08:00:00,30.914276123046875
srv-003,2017-06-03 09:00:00,34.760963439941406
srv-003,2017-06-03 10:00:00,33.93309020996094
srv-003,2017-06-03 11:00:00,35.62107849121094
srv-003,2017-06-03 12:00:00,37.73530960083008
srv-003,2017-06-03 13:00:00,43.31346893310547
srv-003,2017-06-03 14:00:00,37.911712646484375
srv-003,2017-06-03 15:00:00,47.893714904785156
srv-003,2017-06-03 16:00:00,43.88371276855469
srv-003,2017-06-03 17:00:00,33.77013397216797
srv-003,2017-06-03 18:00:00,31.550888061523438
srv-003,2017-06-03 19:00:00,30.429676055908203
srv-003,2017-06-03 20:00:00,29.750930786132812
srv-003,2017-06-03 21:00:00,32.237342834472656
srv-003,2017-06-03 22:00:00,38.00778579711914
srv-003,2017-06-03 23:00:00,29.551231384277344
srv-003,2017-06-04 00:00:00,33.52138900756836
srv-003,2017-06-04 01:00:00,42.007667541503906
srv-003,2017-06-04 02:00:00,46.396209716796875
srv-003,2017-06-04 03:00:00,47.76011276245117
srv-003,2017-06-04 04:00:00,34.61914825439453
srv-003,2017-06-04 05:00:00,31.359420776367188
srv-003,2017-06-04 06:00:00,36.92682647705078
srv-003,2017-06-04 07:00:00,37.56665802001953
srv-003,2017-06-04 08:00:00,33.89890670776367
srv-003,2017-06-04 09:00:00,30.54306983947754
srv-003,2017-06-04 10:00:00,29.32417869567871
srv-003,2017-06-04 11:00:00,32.89995193481445
srv-003,2017-06-04 12:00:00,38.651145935058594
srv-003,2017-06-04 13:00:00,42.291297912597656
srv-003,2017-06-04 14:00:00,47.34670639038086
srv-003,2017-06-04 15:00:00,40.25946807861328
srv-003,2017-06-04 16:00:00,44.37856674194336
srv-003,2017-06-04 17:00:00,38.43791961669922
srv-003,2017-06-04 18:00:00,36.95429992675781
srv-003,2017-06-04 19:00:00,32.61159896850586
srv-003,2017-06-04 20:00:00,37.96331024169922
srv-003,2017-06-04 21:00:00,34.07379150390625
srv-003,2017-06-04 22:00:00,38.091041564941406
srv-003,2017-06-04 23:00:00,40.40315246582031
srv-003,2017-06-05 00:00:00,44.55885314941406
srv-003,2017-06-05 01:00:00,45.50452423095703
srv-003,2017-06-05 02:00:00,50.76531982421875
srv-003,2017-06-05 03:00:00,41.812957763671875
srv-003,2017-06-05 04:00:00,43.477272033691406
srv-003,2017-06-05 05:00:00,43.69367218017578
srv-003,2017-06-05 06:00:00,37.06590270996094
srv-003,2017-06-05 07:00:00,41.54203796386719
srv-003,2017-06-05 08:00:00,43.75288009643555
srv-003,2017-06-05 09:00:00,38.416099548339844
srv-003,2017-06-05 10:00:00,31.739032745361328
srv-003,2017-06-05 11:00:00,33.36193084716797
srv-003,2017-06-05 12:00:00,32.82159423828125
srv-003,2017-06-05 13:00:00,36.549415588378906
srv-003,2017-06-05 14:00:00,38.452938079833984
srv-003,2017-06-05 15:00:00,48.4909553527832
srv-003,2017-06-05 16:00:00,42.315887451171875
srv-003,2017-06-05 17:00:00,45.17448043823242
srv-003,2017-06-05 18:00:00,34.86631774902344
srv-003,2017-06-05 19:00:00,32.98716354370117
srv-003,2017-06-05 20:00:00,33.12698745727539
srv-003,2017-06-05 21:00:00,32.545597076416016
srv-003,2017-06-05 22:00:00,35.72684097290039
srv-003,2017-06-05 23:00:00,36.05867385864258
srv-003,2017-06-06 00:00:00,41.251312255859375
srv-003,2017-06-06 01:00:00,34.36167907714844
srv-003,2017-06-06 02:00:00,36.91313552856445
srv-003,2017-06-06 03:00:00,33.79045867919922
srv-003,2017-06-06 04:00:00,44.933128356933594
srv-003,2017-06-06 05:00:00,34.667747497558594
srv-003,2017-06-06 06:00:00,31.750564575195312
srv-003,2017-06-06 07:00:00,32.242027282714844
srv-003,2017-06-06 08:00:00,32.0327033996582
srv-003,2017-06-06 09:00:00,33.569129943847656
srv-003,2017-06-06 10:00:00,39.15076446533203
srv-003,2017-06-06 11:00:00,43.6444206237793
srv-003,2017-06-06 12:00:00,32.767250061035156
srv-003,2017-06-06 13:00:00,39.54551315307617
srv-003,2017-06-06 14:00:00,41.434814453125
srv-003,2017-06-06 15:00:00,47.01755142211914
srv-003,2017-06-06 16:00:00,51.827301025390625
srv-003,2017-06-06 17:00:00,44.47536849975586
srv-003,2017-06-06 18:00:00,37.89714050292969
srv-003,2017-06-06 19:00:00,40.818695068359375
srv-003,2017-06-06 20:00:00,46.83386993408203
srv-003,2017-06-06 21:00:00,34.76191711425781
srv-003,2017-06-06 22:00:00,37.69740295410156
srv-003,2017-06-06 23:00:00,35.31256103515625
srv-003,2017-06-07 00:00:00,34.294071197509766
srv-003,2017-06-07 01:00:00,35.13343811035156
srv-003,2017-06-07 02:00:00,41.47709655761719
srv-003,2017-06-07 03:00:00,44.6694450378418
srv-003,2017-06-07 04:00:00,36.41827392578125
srv-003,2017-06-07 05:00:00,31.938392639160156
srv-003,2017-06-07 06:00:00,49.87812805175781
srv-003,2017-06-07 07:00:00,43.24040222167969
srv-003,2017-06-07 08:00:00,46.440650939941406
srv-003,2017-06-07 09:00:00,48.970577239990234
srv-003,2017-06-07 10:00:00,54.603233337402344
srv-003,2017-06-07 11:00:00,41.07280731201172
srv-003,2017-06-07 12:00:00,41.786460876464844
srv-003,2017-06-07 13:00:00,38.51341247558594
srv-003,2017-06-07 14:00:00,51.747928619384766
srv-003,2017-06-07 15:00:00,40.008907318115234
srv-003,2017-06-07 16:00:00,35.397438049316406
srv-003,2017-06-07 17:00:00,16.232948303222656
srv-003,2017-06-07 18:00:00,33.65461730957031
srv-003,2017-06-07 19:00:00,34.892539978027344
srv-003,2017-06-07 20:00:00,39.03760528564453
srv-003,2017-06-07 21:00:00,46.6713981628418
srv-003,2017-06-07 22:00:00,48.29377746582031
srv-003,2017-06-07 23:00:00,52.625953674316406
srv-003,2017-06-08 00:00:00,53.30913162231445
srv-003,2017-06-08 01:00:00,49.18274688720703
srv-003,2017-06-08 02:00:00,45.158721923828125
srv-003,2017-06-08 03:00:00,45.806182861328125
srv-003,2017-06-08 04:00:00,39.37110137939453
srv-003,2017-06-08 05:00:00,38.286720275878906
srv-003,2017-06-08 06:00:00,41.93736267089844
srv-003,2017-06-08 07:00:00,51.92891311645508
srv-003,2017-06-08 08:00:00,46.796775817871094
srv-003,2017-06-08 09:00:00,46.5792236328125
srv-003,2017-06-08 10:00:00,48.15624237060547
srv-003,2017-06-08 11:00:00,37.50471496582031
srv-003,2017-06-08 12:00:00,36.95917510986328
srv-003,2017-06-08 13:00:00,35.936439514160156
srv-003,2017-06-08 14:00:00,39.683197021484375
srv-003,2017-06-08 15:00:00,38.546775817871094
srv-003,2017-06-08 16:00:00,44.128211975097656
srv-003,2017-06-08 17:00:00,46.88646697998047
srv-003,2017-06-08 18:00:00,43.61511993408203
srv-003,2017-06-08 19:00:00,38.18933868408203
srv-003,2017-06-08 20:00:00,34.38834762573242
srv-003,2017-06-08 21:00:00,42.71372985839844
srv-003,2017-06-08 22:00:00,31.883892059326172
srv-003,2017-06-08 23:00:00,33.76052474975586
srv-003,2017-06-09 00:00:00,36.03361129760742
srv-003,2017-06-09 01:00:00,31.731441497802734
srv-003,2017-06-09 02:00:00,35.564369201660156
srv-003,2017-06-09 03:00:00,37.31147766113281
srv-003,2017-06-09 04:00:00,40.14533996582031
srv-003,2017-06-09 05:00:00,43.03316116333008
srv-003,2017-06-09 06:00:00,44.93133544921875
srv-003,2017-06-09 07:00:00,48.239871978759766
srv-003,2017-06-09 08:00:00,50.52059555053711
srv-003,2017-06-09 09:00:00,48.305458068847656
srv-003,2017-06-09 10:00:00,51.551048278808594
srv-003,2017-06-09 11:00:00,56.05190658569336
srv-003,2017-06-09 12:00:00,47.701171875
srv-003,2017-06-09 13:00:00,45.73271560668945
srv-003,2017-06-09 14:00:00,46.876182556152344
srv-003,2017-06-09 15:00:00,37.22098159790039
srv-003,2017-06-09 16:00:00,45.71759033203125
srv-003,2017-06-09 17:00:00,46.72087097167969
srv-003,2017-06-09 18:00:00,43.20618438720703
srv-003,2017-06-09 19:00:00,40.25444793701172
srv-003,2017-06-09 20:00:00,42.143760681152344
srv-003,2017-06-09 21:00:00,34.68091583251953
srv-003,2017-06-09 22:00:00,42.67399597167969
srv-003,2017-06-09 23:00:00,43.80561065673828
srv-003,2017-06-10 00:00:00,41.852134704589844
srv-003,2017-06-10 01:00:00,48.918434143066406
srv-003,2017-06-10 02:00:00,36.010074615478516
srv-003,2017-06-10 03:00:00,32.65989303588867
srv-003,2017-06-10 04:00:00,35.301551818847656
srv-003,2017-06-10 05:00:00,34.99626922607422
srv-003,2017-06-10 06:00:00,38.63652801513672
srv-003,2017-06-10 07:00:00,41.42323684692383
srv-003,2017-06-10 08:00:00,45.50293731689453
srv-003,2017-06-10 09:00:00,35.042076110839844
srv-003,2017-06-10 10:00:00,31.34904670715332
srv-003,2017-06-10 11:00:00,28.551740646362305
srv-003,2017-06-10 12:00:00,27.83316421508789
srv-003,2017-06-10 13:00:00,32.030006408691406
srv-003,2017-06-10 14:00:00,33.54865264892578
srv-003,2017-06-10 15:00:00,37.695518493652344
srv-003,2017-06-10 16:00:00,39.36601638793945
srv-003,2017-06-10 17:00:00,39.802268981933594
srv-003,2017-06-10 18:00:00,31.577381134033203
srv-003,2017-06-10 19:00:00,32.739463806152344
srv-003,2017-06-10 20:00:00,31.67971420288086
srv-003,2017-06-10 21:00:00,40.061866760253906
srv-003,2017-06-10 22:00:00,39.690818786621094
srv-003,2017-06-10 23:00:00,48.08057403564453
srv-003,2017-06-11 00:00:00,38.01362991333008
srv-003,2017-06-11 01:00:00,36.275230407714844
srv-003,2017-06-11 02:00:00,40.40788269042969
srv-003,2017-06-11 03:00:00,37.08672332763672
srv-003,2017-06-11 04:00:00,38.54484939575195
srv-003,2017-06-11 05:00:00,34.530853271484375
srv-003,2017-06-11 06:00:00,40.60344314575195
srv-003,2017-06-11 07:00:00,33.47932434082031
srv-003,2017-06-11 08:00:00,44.91744613647461
srv-003,2017-06-11 09:00:00,47.557334899902344
srv-003,2017-06-11 10:00:00,47.117156982421875
srv-003,2017-06-11 11:00:00,48.420616149902344
srv-003,2017-06-11 12:00:00,40.83812713623047
srv-003,2017-06-11 13:00:00,42.61042785644531
srv-003,2017-06-11 14:00:00,38.68247604370117
srv-003,2017-06-11 15:00:00,29.961788177490234
srv-003,2017-06-11 16:00:00,33.902931213378906
srv-003,2017-06-11 17:00:00,31.511444091796875
srv-003,2017-06-11 18:00:00,34.86684799194336
srv-003,2017-06-11 19:00:00,35.074913024902344
srv-003,2017-06-11 20:00:00,30.26348114013672
srv-003,2017-06-11 21:00:00,38.502479553222656
srv-003,2017-06-11 22:00:00,35.350006103515625
srv-003,2017-06-11 23:00:00,41.689483642578125
srv-003,2017-06-12 00:00:00,34.710533142089844
srv-003,2017-06-12 01:00:00,36.04069519042969
srv-003,2017-06-12 02:00:00,37.37834548950195
srv-003,2017-06-12 03:00:00,29.838367462158203
srv-003,2017-06-12 04:00:00,29.939517974853516
srv-003,2017-06-12 05:00:00,31.6126708984375
srv-003,2017-06-12 06:00:00,33.42950439453125
srv-003,2017-06-12 07:00:00,34.84016799926758
srv-003,2017-06-12 08:00:00,41.9777946472168
srv-003,2017-06-12 09:00:00,35.46052932739258
srv-003,2017-06-12 10:00:00,38.717140197753906
srv-003,2017-06-12 11:00:00,31.560100555419922
srv-003,2017-06-12 12:00:00,32.181026458740234
srv-003,2017-06-12 13:00:00,43.49883270263672
srv-003,2017-06-12 14:00:00,41.597373962402344
srv-003,2017-06-12 15:00:00,37.72075653076172
srv-003,2017-06-12 16:00:00,34.81122589111328
srv-003,2017-06-12 17:00:00,32.449806213378906
srv-003,2017-06-12 18:00:00,37.37540817260742
srv-003,2017-06-12 19:00:00,48.33921432495117
srv-003,2017-06-12 20:00:00,42.66724395751953
srv-003,2017-06-12 21:00:00,32.4323844909668
srv-003,2017-06-12 22:00:00,41.03247833251953
srv-003,2017-06-12 23:00:00,35.950828552246094
srv-003,2017-06-13 00:00:00,40.07878112792969
srv-003,2017-06-13 01:00:00,42.291847229003906
srv-003,2017-06-13 02:00:00,48.09959030151367
srv-003,2017-06-13 03:00:00,42.327117919921875
srv-003,2017-06-13 04:00:00,46.012943267822266
srv-003,2017-06-13 05:00:00,39.91746520996094
srv-003,2017-06-13 06:00:00,32.47404479980469
srv-003,2017-06-13 07:00:00,32.4990234375
srv-003,2017-06-13 08:00:00,36.95802307128906
srv-003,2017-06-13 09:00:00,33.83409118652344
srv-003,2017-06-13 10:00:00,37.83064270019531
srv-003,2017-06-13 11:00:00,40.59186553955078
srv-003,2017-06-13 12:00:00,48.78901672363281
srv-003,2017-06-13 13:00:00,41.25374221801758
srv-003,2017-06-13 14:00:00,42.88529968261719
srv-003,2017-06-13 15:00:00,36.67387771606445
srv-003,2017-06-13 16:00:00,31.587833404541016
srv-003,2017-06-13 17:00:00,31.487411499023438
srv-003,2017-06-13 18:00:00,32.7166633605957
srv-003,2017-06-13 19:00:00,36.62821960449219
srv-003,2017-06-13 20:00:00,43.625144958496094
srv-003,2017-06-13 21:00:00,42.64446258544922
srv-003,2017-06-13 22:00:00,38.3382682800293
srv-003,2017-06-13 23:00:00,34.55377960205078
srv-003,2017-06-14 00:00:00,42.585472106933594
srv-003,2017-06-14 01:00:00,45.192481994628906
srv-003,2017-06-14 02:00:00,38.43610382080078
srv-003,2017-06-14 03:00:00,32.07988357543945
srv-003,2017-06-14 04:00:00,32.4735221862793
srv-003,2017-06-14 05:00:00,39.5101318359375
srv-003,2017-06-14 06:00:00,33.85398864746094
srv-003,2017-06-14 07:00:00,40.38982009887695
srv-003,2017-06-14 08:00:00,48.996002197265625
srv-003,2017-06-14 09:00:00,41.37250900268555
srv-003,2017-06-14 10:00:00,40.42604064941406
srv-003,2017-06-14 11:00:00,41.34203338623047
srv-003,2017-06-14 12:00:00,32.972496032714844
srv-003,2017-06-14 13:00:00,33.33258056640625
srv-003,2017-06-14 14:00:00,38.27473449707031
srv-003,2017-06-14 15:00:00,34.53118133544922
srv-003,2017-06-14 16:00:00,48.52540588378906
srv-003,2017-06-14 17:00:00,42.67504119873047
srv-003,2017-06-14 18:00:00,39.938690185546875
srv-003,2017-06-14 19:00:00,37.91856384277344
srv-003,2017-06-14 20:00:00,37.327606201171875
srv-003,2017-06-14 21:00:00,34.13364028930664
srv-003,2017-06-14 22:00:00,30.36867332458496
srv-003,2017-06-14 23:00:00,30.824604034423828
srv-003,2017-06-15 00:00:00,41.97911071777344
srv-003,2017-06-15 01:00:00,46.907920837402344
srv-003,2017-06-15 02:00:00,39.34506607055664
srv-003,2017-06-15 03:00:00,32.896114349365234
srv-003,2017-06-15 04:00:00,30.161561965942383
srv-003,2017-06-15 05:00:00,29.44114112854004
srv-003,2017-06-15 06:00:00,30.533546447753906
srv-003,2017-06-15 07:00:00,35.643394470214844
srv-003,2017-06-15 08:00:00,34.64683151245117
srv-003,2017-06-15 09:00:00,42.48661804199219
srv-003,2017-06-15 10:00:00,46.103965759277344
srv-003,2017-06-15 11:00:00,46.952606201171875
srv-003,2017-06-15 12:00:00,46.257911682128906
srv-003,2017-06-15 13:00:00,49.62959289550781
srv-003,2017-06-15 14:00:00,48.25696563720703
srv-003,2017-06-15 15:00:00,38.62242889404297
srv-003,2017-06-15 16:00:00,41.24689483642578
srv-003,2017-06-15 17:00:00,37.145572662353516
srv-003,2017-06-15 18:00:00,44.294036865234375
srv-003,2017-06-15 19:00:00,46.618778228759766
srv-003,2017-06-15 20:00:00,50.825904846191406
srv-003,2017-06-15 21:00:00,34.49217224121094
srv-003,2017-06-15 22:00:00,37.02082824707031
srv-003,2017-06-15 23:00:00,35.09326934814453
srv-003,2017-06-16 00:00:00,45.83160400390625
srv-003,2017-06-16 01:00:00,29.97376251220703
srv-003,2017-06-16 02:00:00,34.689430236816406
srv-003,2017-06-16 03:00:00,37.13763427734375
srv-003,2017-06-16 04:00:00,30.48487663269043
srv-003,2017-06-16 05:00:00,33.12971878051758
srv-003,2017-06-16 06:00:00,27.878267288208008
srv-003,2017-06-16 07:00:00,29.56930923461914
srv-003,2017-06-16 08:00:00,30.10363006591797
srv-003,2017-06-16 09:00:00,30.460872650146484
srv-003,2017-06-16 10:00:00,33.4465217590332
srv-003,2017-06-16 11:00:00,34.771141052246094
srv-003,2017-06-16 12:00:00,39.521331787109375
srv-003,2017-06-16 13:00:00,32.351524353027344
srv-003,2017-06-16 14:00:00,41.348899841308594
srv-003,2017-06-16 15:00:00,30.851421356201172
srv-003,2017-06-16 16:00:00,36.346031188964844
srv-003,2017-06-16 17:00:00,34.84589385986328
srv-003,2017-06-16 18:00:00,34.02767562866211
srv-003,2017-06-16 19:00:00,36.543094635009766
srv-003,2017-06-16 20:00:00,36.677642822265625
srv-003,2017-06-16 21:00:00,35.73653030395508
srv-003,2017-06-16 22:00:00,43.5916862487793
srv-003,2017-06-16 23:00:00,31.1531925201416
srv-003,2017-06-17 00:00:00,30.593542098999023
srv-003,2017-06-17 01:00:00,34.70090866088867
srv-003,2017-06-17 02:00:00,33.37433624267578
srv-003,2017-06-17 03:00:00,41.566680908203125
srv-003,2017-06-17 04:00:00,49.08788299560547
srv-003,2017-06-17 05:00:00,44.85459899902344
srv-003,2017-06-17 06:00:00,34.59477233886719
srv-003,2017-06-17 07:00:00,31.96527099609375
srv-003,2017-06-17 08:00:00,26.53322982788086
srv-003,2017-06-17 09:00:00,33.54941177368164
srv-003,2017-06-17 10:00:00,30.22264862060547
srv-003,2017-06-17 11:00:00,32.575897216796875
srv-003,2017-06-17 12:00:00,33.41904830932617
srv-003,2017-06-17 13:00:00,41.43183898925781
srv-003,2017-06-17 14:00:00,40.52159881591797
srv-003,2017-06-17 15:00:00,39.67933654785156
srv-003,2017-06-17 16:00:00,49.36267852783203
srv-003,2017-06-17 17:00:00,46.856788635253906
srv-003,2017-06-17 18:00:00,35.25151062011719
srv-003,2017-06-17 19:00:00,30.91107940673828
srv-003,2017-06-17 20:00:00,30.71535873413086
srv-003,2017-06-17 21:00:00,43.794681549072266
srv-003,2017-06-17 22:00:00,39.14983367919922
srv-003,2017-06-17 23:00:00,38.06620407104492
srv-003,2017-06-18 00:00:00,38.906612396240234
srv-003,2017-06-18 01:00:00,39.993431091308594
srv-003,2017-06-18 02:00:00,36.69133758544922
srv-003,2017-06-18 03:00:00,31.674875259399414
srv-003,2017-06-18 04:00:00,31.366161346435547
srv-003,2017-06-18 05:00:00,31.382709503173828
srv-003,2017-06-18 06:00:00,30.060161590576172
srv-003,2017-06-18 07:00:00,31.803672790527344
srv-003,2017-06-18 08:00:00,33.36509704589844
srv-003,2017-06-18 09:00:00,32.39190673828125
srv-003,2017-06-18 10:00:00,40.0950927734375
srv-003,2017-06-18 11:00:00,40.79124069213867
srv-003,2017-06-18 12:00:00,36.78337097167969
srv-003,2017-06-18 13:00:00,35.133785247802734
srv-003,2017-06-18 14:00:00,44.3853645324707
srv-003,2017-06-18 15:00:00,37.20915222167969
srv-003,2017-06-18 16:00:00,33.37220001220703
srv-003,2017-06-18 17:00:00,31.602436065673828
srv-003,2017-06-18 18:00:00,33.344757080078125
srv-003,2017-06-18 19:00:00,35.6724739074707
srv-003,2017-06-18 20:00:00,39.82452392578125
srv-003,2017-06-18 21:00:00,32.63420486450195
srv-003,2017-06-18 22:00:00,41.10481262207031
srv-003,2017-06-18 23:00:00,41.919334411621094
srv-003,2017-06-19 00:00:00,37.777061462402344
srv-003,2017-06-19 01:00:00,42.133060455322266
srv-003,2017-06-19 02:00:00,49.540367126464844
srv-003,2017-06-19 03:00:00,45.293617248535156
srv-003,2017-06-19 04:00:00,50.992191314697266
srv-003,2017-06-19 05:00:00,40.59149932861328
srv-003,2017-06-19 06:00:00,31.04393196105957
srv-003,2017-06-19 07:00:00,36.509178161621094
srv-003,2017-06-19 08:00:00,40.69886779785156
srv-003,2017-06-19 09:00:00,33.78847885131836
srv-003,2017-06-19 10:00:00,41.530601501464844
srv-003,2017-06-19 11:00:00,38.563026428222656
srv-003,2017-06-19 12:00:00,43.89094543457031
srv-003,2017-06-19 13:00:00,46.638275146484375
srv-003,2017-06-19 14:00:00,47.325836181640625
srv-003,2017-06-19 15:00:00,48.547996520996094
srv-003,2017-06-19 16:00:00,44.368438720703125
srv-003,2017-06-19 17:00:00,39.71022415161133
srv-003,2017-06-19 18:00:00,42.457557678222656
srv-003,2017-06-19 19:00:00,38.668190002441406
srv-003,2017-06-19 20:00:00,34.338958740234375
srv-003,2017-06-19 21:00:00,37.76716232299805
srv-003,2017-06-19 22:00:00,34.93968963623047
srv-003,2017-06-19 23:00:00,35.022865295410156
srv-003,2017-06-20 00:00:00,34.228572845458984
srv-003,2017-06-20 01:00:00,45.73381042480469
srv-003,2017-06-20 02:00:00,43.02655792236328
srv-003,2017-06-20 03:00:00,33.37129211425781
srv-003,2017-06-20 04:00:00,41.79383087158203
srv-003,2017-06-20 05:00:00,32.838035583496094
srv-003,2017-06-20 06:00:00,44.814353942871094
srv-003,2017-06-20 07:00:00,43.72087860107422
srv-003,2017-06-20 08:00:00,38.71580505371094
srv-003,2017-06-20 09:00:00,38.02107238769531
srv-003,2017-06-20 10:00:00,32.729652404785156
srv-003,2017-06-20 11:00:00,34.51960372924805
srv-003,2017-06-20 12:00:00,34.786930084228516
srv-003,2017-06-20 13:00:00,36.838401794433594
srv-003,2017-06-20 14:00:00,44.34677505493164
srv-003,2017-06-20 15:00:00,45.90428924560547
srv-003,2017-06-20 16:00:00,36.772769927978516
srv-003,2017-06-20 17:00:00,33.392513275146484
srv-003,2017-06-20 18:00:00,37.92206573486328
srv-003,2017-06-20 19:00:00,41.546295166015625
srv-003,2017-06-20 20:00:00,41.413143157958984
srv-003,2017-06-20 21:00:00,43.84166717529297
srv-003,2017-06-20 22:00:00,43.23773193359375
srv-003,2017-06-20 23:00:00,44.109222412109375
srv-003,2017-06-21 00:00:00,48.88844299316406
srv-003,2017-06-21 01:00:00,53.204261779785156
srv-003,2017-06-21 02:00:00,51.689674377441406
srv-003,2017-06-21 03:00:00,56.735084533691406
srv-003,2017-06-21 04:00:00,55.19004440307617
srv-003,2017-06-21 05:00:00,51.7752685546875
srv-003,2017-06-21 06:00:00,55.86823272705078
srv-003,2017-06-21 07:00:00,52.320068359375
srv-003,2017-06-21 08:00:00,39.39752197265625
srv-003,2017-06-21 09:00:00,37.225555419921875
srv-003,2017-06-21 10:00:00,42.65256118774414
srv-003,2017-06-21 11:00:00,47.37339782714844
srv-003,2017-06-21 12:00:00,40.220577239990234
srv-003,2017-06-21 13:00:00,33.09172058105469
srv-003,2017-06-21 14:00:00,35.208953857421875
srv-003,2017-06-21 15:00:00,43.72920227050781
srv-003,2017-06-21 16:00:00,43.86347198486328
srv-003,2017-06-21 17:00:00,41.18230438232422
srv-003,2017-06-21 18:00:00,35.703487396240234
srv-003,2017-06-21 19:00:00,36.47640609741211
srv-003,2017-06-21 20:00:00,41.07704162597656
srv-003,2017-06-21 21:00:00,39.851585388183594
srv-003,2017-06-21 22:00:00,38.35584259033203
srv-003,2017-06-21 23:00:00,47.884178161621094
srv-003,2017-06-22 00:00:00,38.114341735839844
srv-003,2017-06-22 01:00:00,42.889991760253906
srv-003,2017-06-22 02:00:00,40.62403869628906
srv-003,2017-06-22 03:00:00,49.33100509643555
srv-003,2017-06-22 04:00:00,49.726356506347656
srv-003,2017-06-22 05:00:00,52.22007369995117
srv-003,2017-06-22 06:00:00,52.075042724609375
srv-003,2017-06-22 07:00:00,45.846893310546875
srv-003,2017-06-22 08:00:00,47.38097381591797
srv-003,2017-06-22 09:00:00,47.72620391845703
srv-003,2017-06-22 10:00:00,46.97732162475586
srv-003,2017-06-22 11:00:00,41.658485412597656
srv-003,2017-06-22 12:00:00,43.37769317626953
srv-003,2017-06-22 13:00:00,41.21820831298828
srv-003,2017-06-22 14:00:00,39.26618576049805
srv-003,2017-06-22 15:00:00,41.9616584777832
srv-003,2017-06-22 16:00:00,37.67505645751953
srv-003,2017-06-22 17:00:00,35.28461456298828
srv-003,2017-06-22 18:00:00,32.7110710144043
srv-003,2017-06-22 19:00:00,40.78020477294922
srv-003,2017-06-22 20:00:00,47.63972473144531
srv-003,2017-06-22 21:00:00,51.40177917480469
srv-003,2017-06-22 22:00:00,51.81056594848633
srv-003,2017-06-22 23:00:00,36.770362854003906
srv-003,2017-06-23 00:00:00,38.71805191040039
srv-003,2017-06-23 01:00:00,37.69770050048828
srv-003,2017-06-23 02:00:00,51.05079650878906
srv-003,2017-06-23 03:00:00,46.64862060546875
srv-003,2017-06-23 04:00:00,39.00493621826172
srv-003,2017-06-23 05:00:00,35.80568313598633
srv-003,2017-06-23 06:00:00,31.86139678955078
srv-003,2017-06-23 07:00:00,32.375083923339844
srv-003,2017-06-23 08:00:00,30.751766204833984
srv-003,2017-06-23 09:00:00,23.94751739501953
srv-003,2017-06-23 10:00:00,26.497520446777344
srv-003,2017-06-23 11:00:00,26.95186424255371
srv-003,2017-06-23 12:00:00,31.038982391357422
srv-003,2017-06-23 13:00:00,33.51207733154297
srv-003,2017-06-23 14:00:00,35.01838684082031
srv-003,2017-06-23 15:00:00,35.132076263427734
srv-003,2017-06-23 16:00:00,40.27975845336914
srv-003,2017-06-23 17:00:00,45.8897819519043
srv-003,2017-06-23 18:00:00,35.269317626953125
srv-003,2017-06-23 19:00:00,37.70283889770508
srv-003,2017-06-23 20:00:00,35.10640335083008
srv-003,2017-06-23 21:00:00,38.589683532714844
srv-003,2017-06-23 22:00:00,51.35356903076172
srv-003,2017-06-23 23:00:00,42.83165740966797
srv-003,2017-06-24 00:00:00,35.30237579345703
srv-003,2017-06-24 01:00:00,33.61771011352539
srv-003,2017-06-24 02:00:00,30.77001190185547
srv-003,2017-06-24 03:00:00,37.326988220214844
srv-003,2017-06-24 04:00:00,37.1424560546875
srv-003,2017-06-24 05:00:00,29.711692810058594
srv-003,2017-06-24 06:00:00,19.31902503967285
srv-003,2017-06-24 07:00:00,21.43427848815918
srv-003,2017-06-24 08:00:00,27.914278030395508
srv-003,2017-06-24 09:00:00,30.782209396362305
srv-003,2017-06-24 10:00:00,34.37421798706055
srv-003,2017-06-24 11:00:00,35.725223541259766
srv-003,2017-06-24 12:00:00,34.556846618652344
srv-003,2017-06-24 13:00:00,42.36332702636719
srv-003,2017-06-24 14:00:00,32.7962646484375
srv-003,2017-06-24 15:00:00,43.210784912109375
srv-003,2017-06-24 16:00:00,44.263038635253906
srv-003,2017-06-24 17:00:00,37.7471809387207
srv-003,2017-06-24 18:00:00,42.0973014831543
srv-003,2017-06-24 19:00:00,36.16929626464844
srv-003,2017-06-24 20:00:00,45.102516174316406
srv-003,2017-06-24 21:00:00,35.627559661865234
srv-003,2017-06-24 22:00:00,40.51528549194336
srv-003,2017-06-24 23:00:00,31.75275421142578
srv-003,2017-06-25 00:00:00,36.11127853393555
srv-003,2017-06-25 01:00:00,37.461029052734375
srv-003,2017-06-25 02:00:00,40.195411682128906
srv-003,2017-06-25 03:00:00,40.85777282714844
srv-003,2017-06-25 04:00:00,36.425758361816406
srv-003,2017-06-25 05:00:00,29.708600997924805
srv-003,2017-06-25 06:00:00,27.089092254638672
srv-003,2017-06-25 07:00:00,22.734357833862305
srv-003,2017-06-25 08:00:00,26.88006019592285
srv-003,2017-06-25 09:00:00,35.1248664855957
srv-003,2017-06-25 10:00:00,32.49834060668945
