server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-21 17:00:00,42.9261474609375
srv-003,2017-06-21 18:00:00,41.88916778564453
srv-003,2017-06-21 19:00:00,38.446468353271484
srv-003,2017-06-21 20:00:00,40.128700256347656
srv-003,2017-06-21 21:00:00,43.81804275512695
srv-003,2017-06-21 22:00:00,41.76631164550781
srv-003,2017-06-21 23:00:00,41.80022430419922
srv-003,2017-06-22 00:00:00,44.28168487548828
srv-003,2017-06-22 01:00:00,42.64045333862305
srv-003,2017-06-22 02:00:00,44.3896484375
srv-003,2017-06-22 03:00:00,42.71917724609375
srv-003,2017-06-22 04:00:00,46.18260955810547
srv-003,2017-06-22 05:00:00,47.91476058959961
srv-003,2017-06-22 06:00:00,49.34925079345703
srv-003,2017-06-22 07:00:00,48.28701400756836
srv-003,2017-06-22 08:00:00,45.15105056762695
srv-003,2017-06-22 09:00:00,45.5601806640625
srv-003,2017-06-22 10:00:00,45.22985076904297
srv-003,2017-06-22 11:00:00,44.537513732910156
srv-003,2017-06-22 12:00:00,40.92427062988281
srv-003,2017-06-22 13:00:00,42.820335388183594
srv-003,2017-06-22 14:00:00,40.53998565673828
srv-003,2017-06-22 15:00:00,40.366878509521484
srv-003,2017-06-22 16:00:00,40.731956481933594
srv-003,2017-06-22 17:00:00,39.672245025634766
srv-003,2017-06-22 18:00:00,38.266475677490234
srv-003,2017-06-22 19:00:00,36.91780090332031
srv-003,2017-06-22 20:00:00,39.94239044189453
srv-003,2017-06-22 21:00:00,43.62126159667969
srv-003,2017-06-22 22:00:00,46.54180145263672
srv-003,2017-06-22 23:00:00,46.683250427246094
srv-003,2017-06-23 00:00:00,40.04517364501953
srv-003,2017-06-23 01:00:00,45.37532043457031
srv-003,2017-06-23 02:00:00,40.051536560058594
srv-003,2017-06-23 03:00:00,45.032894134521484
srv-003,2017-06-23 04:00:00,45.34213638305664
srv-003,2017-06-23 05:00:00,41.85700607299805
srv-003,2017-06-23 06:00:00,39.105194091796875
srv-003,2017-06-23 07:00:00,36.56871795654297
srv-003,2017-06-23 08:00:00,38.23015213012695
srv-003,2017-06-23 09:00:00,34.73705291748047
srv-003,2017-06-23 10:00:00,32.81498336791992
srv-003,2017-06-23 11:00:00,31.049293518066406
srv-003,2017-06-23 12:00:00,31.30731201171875
srv-003,2017-06-23 13:00:00,34.51575469970703
srv-003,2017-06-23 14:00:00,37.9091796875
srv-003,2017-06-23 15:00:00,38.026092529296875
srv-003,2017-06-23 16:00:00,38.47846984863281
srv-003,2017-06-23 17:00:00,39.927940368652344
srv-003,2017-06-23 18:00:00,42.07802963256836
srv-003,2017-06-23 19:00:00,37.04479217529297
srv-003,2017-06-23 20:00:00,38.03819274902344
srv-003,2017-06-23 21:00:00,38.18107604980469
srv-003,2017-06-23 22:00:00,40.9309196472168
srv-003,2017-06-23 23:00:00,44.75859069824219
srv-003,2017-06-24 00:00:00,45.52658462524414
srv-003,2017-06-24 01:00:00,37.46501922607422
srv-003,2017-06-24 02:00:00,35.818931579589844
srv-003,2017-06-24 03:00:00,34.30256271362305
srv-003,2017-06-24 04:00:00,39.67741012573242
srv-003,2017-06-24 05:00:00,37.8936653137207
srv-003,2017-06-24 06:00:00,32.79457092285156
srv-003,2017-06-24 07:00:00,30.039413452148438
srv-003,2017-06-24 08:00:00,30.49626350402832
srv-003,2017-06-24 09:00:00,31.248620986938477
srv-003,2017-06-24 10:00:00,34.4232177734375
srv-003,2017-06-24 11:00:00,35.50167465209961
srv-003,2017-06-24 12:00:00,35.607696533203125
srv-003,2017-06-24 13:00:00,35.73170471191406
srv-003,2017-06-24 14:00:00,37.925296783447266
srv-003,2017-06-24 15:00:00,35.676353454589844
srv-003,2017-06-24 16:00:00,38.518157958984375
srv-003,2017-06-24 17:00:00,41.43709182739258
srv-003,2017-06-24 18:00:00,40.50908660888672
srv-003,2017-06-24 19:00:00,43.47100830078125
srv-003,2017-06-24 20:00:00,38.74403381347656
srv-003,2017-06-24 21:00:00,42.663822174072266
srv-003,2017-06-24 22:00:00,38.3980712890625
srv-003,2017-06-24 23:00:00,40.37262725830078
srv-003,2017-06-25 00:00:00,36.23158264160156
srv-003,2017-06-25 01:00:00,37.83478546142578
srv-003,2017-06-25 02:00:00,38.604827880859375
srv-003,2017-06-25 03:00:00,40.23171615600586
srv-003,2017-06-25 04:00:00,41.64220428466797
srv-003,2017-06-25 05:00:00,37.82164001464844
srv-003,2017-06-25 06:00:00,33.705570220947266
srv-003,2017-06-25 07:00:00,32.45909118652344
srv-003,2017-06-25 08:00:00,31.0094051361084
srv-003,2017-06-25 09:00:00,32.09154510498047
srv-003,2017-06-25 10:00:00,37.874595642089844
srv-003,2017-06-25 11:00:00,36.582149505615234
srv-003,2017-06-25 12:00:00,37.56485366821289
srv-003,2017-06-25 13:00:00,37.672508239746094
srv-003,2017-06-25 14:00:00,39.00621795654297
srv-003,2017-06-25 15:00:00,39.89308547973633
srv-003,2017-06-25 16:00:00,38.12262725830078
srv-003,2017-06-25 17:00:00,35.96543884277344
srv-003,2017-06-25 18:00:00,38.778831481933594
srv-003,2017-06-25 19:00:00,43.80956268310547
srv-003,2017-06-25 20:00:00,44.52949523925781
srv-003,2017-06-25 21:00:00,37.85228729248047
srv-003,2017-06-25 22:00:00,34.141109466552734
srv-003,2017-06-25 23:00:00,33.455711364746094
srv-003,2017-06-26 00:00:00,38.840030670166016
srv-003,2017-06-26 01:00:00,33.04039001464844
srv-003,2017-06-26 02:00:00,32.93013000488281
srv-003,2017-06-26 03:00:00,38.22416305541992
srv-003,2017-06-26 04:00:00,40.82575988769531
srv-003,2017-06-26 05:00:00,39.83208465576172
srv-003,2017-06-26 06:00:00,34.93761444091797
srv-003,2017-06-26 07:00:00,39.214500427246094
srv-003,2017-06-26 08:00:00,38.32981491088867
srv-003,2017-06-26 09:00:00,33.16840744018555
srv-003,2017-06-26 10:00:00,40.98291778564453
srv-003,2017-06-26 11:00:00,38.08289337158203
srv-003,2017-06-26 12:00:00,47.597633361816406
srv-003,2017-06-26 13:00:00,46.30303192138672
srv-003,2017-06-26 14:00:00,47.16980743408203
srv-003,2017-06-26 15:00:00,46.232887268066406
srv-003,2017-06-26 16:00:00,43.20128631591797
srv-003,2017-06-26 17:00:00,45.03877639770508
srv-003,2017-06-26 18:00:00,43.197784423828125
srv-003,2017-06-26 19:00:00,43.68186569213867
srv-003,2017-06-26 20:00:00,40.23691177368164
srv-003,2017-06-26 21:00:00,40.77985382080078
srv-003,2017-06-26 22:00:00,38.4621467590332
srv-003,2017-06-26 23:00:00,40.40178298950195
srv-003,2017-06-27 00:00:00,41.083106994628906
srv-003,2017-06-27 01:00:00,42.1114501953125
srv-003,2017-06-27 02:00:00,44.60904312133789
srv-003,2017-06-27 03:00:00,44.362300872802734
srv-003,2017-06-27 04:00:00,47.48023223876953
srv-003,2017-06-27 05:00:00,49.49154281616211
srv-003,2017-06-27 06:00:00,49.67682647705078
srv-003,2017-06-27 07:00:00,47.58430099487305
srv-003,2017-06-27 08:00:00,42.96795654296875
srv-003,2017-06-27 09:00:00,46.38129425048828
srv-003,2017-06-27 10:00:00,46.00200271606445
srv-003,2017-06-27 11:00:00,43.39226150512695
srv-003,2017-06-27 12:00:00,45.08462905883789
srv-003,2017-06-27 13:00:00,45.36625289916992
srv-003,2017-06-27 14:00:00,44.26342010498047
srv-003,2017-06-27 15:00:00,45.915775299072266
srv-003,2017-06-27 16:00:00,40.205078125
srv-003,2017-06-27 17:00:00,43.87364959716797
srv-003,2017-06-27 18:00:00,45.8391227722168
srv-003,2017-06-27 19:00:00,42.812496185302734
srv-003,2017-06-27 20:00:00,40.245323181152344
srv-003,2017-06-27 21:00:00,40.084896087646484
srv-003,2017-06-27 22:00:00,44.874385833740234
srv-003,2017-06-27 23:00:00,41.43944549560547
srv-003,2017-06-28 00:00:00,38.757728576660156
srv-003,2017-06-28 01:00:00,35.9127197265625
srv-003,2017-06-28 02:00:00,40.74462890625
srv-003,2017-06-28 03:00:00,41.888572692871094
srv-003,2017-06-28 04:00:00,46.06379318237305
srv-003,2017-06-28 05:00:00,40.145263671875
srv-003,2017-06-28 06:00:00,42.15193176269531
srv-003,2017-06-28 07:00:00,46.216285705566406
srv-003,2017-06-28 08:00:00,42.0252685546875
srv-003,2017-06-28 09:00:00,44.868568420410156
srv-003,2017-06-28 10:00:00,40.52545928955078
srv-003,2017-06-28 11:00:00,39.90892028808594
srv-003,2017-06-28 12:00:00,44.16404724121094
srv-003,2017-06-28 13:00:00,38.65216064453125
srv-003,2017-06-28 14:00:00,40.5466423034668
srv-003,2017-06-28 15:00:00,43.671348571777344
srv-003,2017-06-28 16:00:00,47.461551666259766
srv-003,2017-06-28 17:00:00,46.411170959472656
srv-003,2017-06-28 18:00:00,43.50067138671875
srv-003,2017-06-28 19:00:00,43.93544387817383
srv-003,2017-06-28 20:00:00,39.00034713745117
srv-003,2017-06-28 21:00:00,42.88895797729492
srv-003,2017-06-28 22:00:00,45.627655029296875
srv-003,2017-06-28 23:00:00,40.20451354980469
srv-003,2017-06-29 00:00:00,41.62348175048828
srv-003,2017-06-29 01:00:00,44.85436248779297
srv-003,2017-06-29 02:00:00,46.17029571533203
srv-003,2017-06-29 03:00:00,45.096920013427734
srv-003,2017-06-29 04:00:00,47.7576904296875
srv-003,2017-06-29 05:00:00,46.50891876220703
srv-003,2017-06-29 06:00:00,43.36140060424805
srv-003,2017-06-29 07:00:00,45.23493957519531
srv-003,2017-06-29 08:00:00,47.147056579589844
srv-003,2017-06-29 09:00:00,47.62417984008789
srv-003,2017-06-29 10:00:00,46.311553955078125
srv-003,2017-06-29 11:00:00,42.7587890625
srv-003,2017-06-29 12:00:00,38.86542510986328
srv-003,2017-06-29 13:00:00,38.36235046386719
srv-003,2017-06-29 14:00:00,36.646522521972656
srv-003,2017-06-29 15:00:00,40.16647720336914
srv-003,2017-06-29 16:00:00,40.41422653198242
srv-003,2017-06-29 17:00:00,40.6075325012207
srv-003,2017-06-29 18:00:00,34.95669174194336
srv-003,2017-06-29 19:00:00,36.50662612915039
srv-003,2017-06-29 20:00:00,38.286590576171875
srv-003,2017-06-29 21:00:00,36.63649368286133
srv-003,2017-06-29 22:00:00,38.1915283203125
srv-003,2017-06-29 23:00:00,35.874847412109375
srv-003,2017-06-30 00:00:00,39.74039840698242
srv-003,2017-06-30 01:00:00,42.81381607055664
srv-003,2017-06-30 02:00:00,41.91053771972656
srv-003,2017-06-30 03:00:00,43.57632064819336
srv-003,2017-06-30 04:00:00,41.524505615234375
srv-003,2017-06-30 05:00:00,41.17843246459961
srv-003,2017-06-30 06:00:00,40.06910705566406
srv-003,2017-06-30 07:00:00,37.129180908203125
srv-003,2017-06-30 08:00:00,36.441139221191406
srv-003,2017-06-30 09:00:00,40.37374496459961
srv-003,2017-06-30 10:00:00,35.80998992919922
srv-003,2017-06-30 11:00:00,37.90656280517578
srv-003,2017-06-30 12:00:00,34.340919494628906
srv-003,2017-06-30 13:00:00,40.52435302734375
srv-003,2017-06-30 14:00:00,42.31074523925781
srv-003,2017-06-30 15:00:00,43.65674591064453
srv-003,2017-06-30 16:00:00,43.27037048339844
srv-003,2017-06-30 17:00:00,43.29637145996094
srv-003,2017-06-30 18:00:00,42.65565872192383
srv-003,2017-06-30 19:00:00,39.71180725097656
srv-003,2017-06-30 20:00:00,43.08206558227539
srv-003,2017-06-30 21:00:00,42.99264144897461
srv-003,2017-06-30 22:00:00,38.944698333740234
srv-003,2017-06-30 23:00:00,35.86988067626953
srv-004,2017-06-01 23:00:00,52.01968765258789
srv-004,2017-06-02 00:00:00,58.52021408081055
srv-004,2017-06-02 01:00:00,56.587852478027344
srv-004,2017-06-02 02:00:00,64.94230651855469
srv-004,2017-06-02 03:00:00,58.763282775878906
srv-004,2017-06-02 04:00:00,67.16075134277344
srv-004,2017-06-02 05:00:00,64.30093383789062
srv-004,2017-06-02 06:00:00,60.24043655395508
srv-004,2017-06-02 07:00:00,60.897789001464844
srv-004,2017-06-02 08:00:00,57.61015319824219
srv-004,2017-06-02 09:00:00,58.38053894042969
srv-004,2017-06-02 10:00:00,64.57132720947266
srv-004,2017-06-02 11:00:00,66.87446594238281
srv-004,2017-06-02 12:00:00,67.30648803710938
srv-004,2017-06-02 13:00:00,64.17327117919922
srv-004,2017-06-02 14:00:00,63.19462966918945
srv-004,2017-06-02 15:00:00,57.459590911865234
srv-004,2017-06-02 16:00:00,56.452064514160156
srv-004,2017-06-02 17:00:00,61.02729034423828
srv-004,2017-06-02 18:00:00,58.85591125488281
srv-004,2017-06-02 19:00:00,57.025970458984375
srv-004,2017-06-02 20:00:00,61.25983428955078
srv-004,2017-06-02 21:00:00,55.597259521484375
srv-004,2017-06-02 22:00:00,55.87913131713867
srv-004,2017-06-02 23:00:00,56.30078887939453
srv-004,2017-06-03 00:00:00,61.92363739013672
srv-004,2017-06-03 01:00:00,59.3546142578125
srv-004,2017-06-03 02:00:00,56.7226676940918
srv-004,2017-06-03 03:00:00,56.85094451904297
srv-004,2017-06-03 04:00:00,55.91156005859375
srv-004,2017-06-03 05:00:00,62.59089660644531
srv-004,2017-06-03 06:00:00,63.36783218383789
srv-004,2017-06-03 07:00:00,66.76937866210938
srv-004,2017-06-03 08:00:00,66.35884857177734
srv-004,2017-06-03 09:00:00,61.55370330810547
srv-004,2017-06-03 10:00:00,63.9420166015625
srv-004,2017-06-03 11:00:00,66.90868377685547
srv-004,2017-06-03 12:00:00,66.16486358642578
srv-004,2017-06-03 13:00:00,67.26969909667969
srv-004,2017-06-03 14:00:00,65.05131530761719
srv-004,2017-06-03 15:00:00,65.04750061035156
srv-004,2017-06-03 16:00:00,65.19202423095703
srv-004,2017-06-03 17:00:00,62.813026428222656
srv-004,2017-06-03 18:00:00,60.382080078125
srv-004,2017-06-03 19:00:00,61.638526916503906
srv-004,2017-06-03 20:00:00,60.23963165283203
srv-004,2017-06-03 21:00:00,59.95232009887695
srv-004,2017-06-03 22:00:00,59.61280822753906
srv-004,2017-06-03 23:00:00,62.463016510009766
srv-004,2017-06-04 00:00:00,65.29374694824219
srv-004,2017-06-04 01:00:00,62.57365798950195
srv-004,2017-06-04 02:00:00,65.27005004882812
srv-004,2017-06-04 03:00:00,66.42874908447266
srv-004,2017-06-04 04:00:00,61.974143981933594
srv-004,2017-06-04 05:00:00,62.1091423034668
srv-004,2017-06-04 06:00:00,66.33029174804688
srv-004,2017-06-04 07:00:00,61.64991760253906
srv-004,2017-06-04 08:00:00,58.58444595336914
srv-004,2017-06-04 09:00:00,61.37845230102539
srv-004,2017-06-04 10:00:00,60.080810546875
srv-004,2017-06-04 11:00:00,62.75927734375
srv-004,2017-06-04 12:00:00,65.86327362060547
srv-004,2017-06-04 13:00:00,66.08912658691406
srv-004,2017-06-04 14:00:00,66.17280578613281
srv-004,2017-06-04 15:00:00,64.77129364013672
srv-004,2017-06-04 16:00:00,61.25624084472656
srv-004,2017-06-04 17:00:00,59.373191833496094
srv-004,2017-06-04 18:00:00,63.080928802490234
srv-004,2017-06-04 19:00:00,63.01652526855469
srv-004,2017-06-04 20:00:00,59.785438537597656
srv-004,2017-06-04 21:00:00,61.17689514160156
srv-004,2017-06-04 22:00:00,58.49432373046875
srv-004,2017-06-04 23:00:00,58.593788146972656
srv-004,2017-06-05 00:00:00,59.789764404296875
srv-004,2017-06-05 01:00:00,60.973114013671875
srv-004,2017-06-05 02:00:00,59.816463470458984
srv-004,2017-06-05 03:00:00,57.513450622558594
srv-004,2017-06-05 04:00:00,58.4149169921875
srv-004,2017-06-05 05:00:00,62.47566223144531
srv-004,2017-06-05 06:00:00,59.33289337158203
srv-004,2017-06-05 07:00:00,61.046749114990234
srv-004,2017-06-05 08:00:00,65.57547760009766
srv-004,2017-06-05 09:00:00,63.037635803222656
srv-004,2017-06-05 10:00:00,62.602500915527344
srv-004,2017-06-05 11:00:00,60.20149230957031
srv-004,2017-06-05 12:00:00,66.56964874267578
srv-004,2017-06-05 13:00:00,58.24500274658203
srv-004,2017-06-05 14:00:00,60.34800338745117
srv-004,2017-06-05 15:00:00,54.80741882324219
srv-004,2017-06-05 16:00:00,69.02493286132812
srv-004,2017-06-05 17:00:00,64.79640197753906
srv-004,2017-06-05 18:00:00,62.71559143066406
srv-004,2017-06-05 19:00:00,61.23127365112305
srv-004,2017-06-05 20:00:00,58.153770446777344
srv-004,2017-06-05 21:00:00,64.2963638305664
srv-004,2017-06-05 22:00:00,64.99883270263672
srv-004,2017-06-05 23:00:00,62.534332275390625
srv-004,2017-06-06 00:00:00,59.88213348388672
srv-004,2017-06-06 01:00:00,57.68061828613281
srv-004,2017-06-06 02:00:00,55.891517639160156
srv-004,2017-06-06 03:00:00,67.72907257080078
srv-004,2017-06-06 04:00:00,69.0905532836914
srv-004,2017-06-06 05:00:00,67.84870910644531
srv-004,2017-06-06 06:00:00,63.53781509399414
srv-004,2017-06-06 07:00:00,67.77081298828125
srv-004,2017-06-06 08:00:00,68.18421173095703
srv-004,2017-06-06 09:00:00,64.94590759277344
srv-004,2017-06-06 10:00:00,61.99319839477539
srv-004,2017-06-06 11:00:00,61.332828521728516
srv-004,2017-06-06 12:00:00,57.05833435058594
srv-004,2017-06-06 13:00:00,62.39641571044922
srv-004,2017-06-06 14:00:00,58.024620056152344
srv-004,2017-06-06 15:00:00,63.700775146484375
srv-004,2017-06-06 16:00:00,68.38333129882812
srv-004,2017-06-06 17:00:00,69.6427001953125
srv-004,2017-06-06 18:00:00,70.65095520019531
srv-004,2017-06-06 19:00:00,72.74566650390625
srv-004,2017-06-06 20:00:00,66.57476043701172
srv-004,2017-06-06 21:00:00,66.12165832519531
srv-004,2017-06-06 22:00:00,69.48989868164062
srv-004,2017-06-06 23:00:00,72.85430908203125
srv-004,2017-06-07 00:00:00,69.74957275390625
srv-004,2017-06-07 01:00:00,74.1952133178711
srv-004,2017-06-07 02:00:00,76.6532211303711
srv-004,2017-06-07 03:00:00,77.86140441894531
srv-004,2017-06-07 04:00:00,67.53846740722656
srv-004,2017-06-07 05:00:00,65.59272766113281
srv-004,2017-06-07 06:00:00,69.02215576171875
srv-004,2017-06-07 07:00:00,71.8935546875
srv-004,2017-06-07 08:00:00,63.43973159790039
srv-004,2017-06-07 09:00:00,63.73575210571289
srv-004,2017-06-07 10:00:00,63.51512145996094
srv-004,2017-06-07 11:00:00,59.5309944152832
srv-004,2017-06-07 12:00:00,61.204933166503906
srv-004,2017-06-07 13:00:00,67.44522857666016
srv-004,2017-06-07 14:00:00,65.83137512207031
srv-004,2017-06-07 15:00:00,68.01089477539062
srv-004,2017-06-07 16:00:00,67.57388305664062
srv-004,2017-06-07 17:00:00,64.19051361083984
srv-004,2017-06-07 18:00:00,61.947296142578125
srv-004,2017-06-07 19:00:00,65.97681427001953
srv-004,2017-06-07 20:00:00,66.76850891113281
srv-004,2017-06-07 21:00:00,66.44474792480469
srv-004,2017-06-07 22:00:00,65.6375961303711
srv-004,2017-06-07 23:00:00,70.52951049804688
srv-004,2017-06-08 00:00:00,71.55842590332031
srv-004,2017-06-08 01:00:00,64.60725402832031
srv-004,2017-06-08 02:00:00,61.61421203613281
srv-004,2017-06-08 03:00:00,62.76929473876953
srv-004,2017-06-08 04:00:00,60.06531524658203
srv-004,2017-06-08 05:00:00,60.493316650390625
srv-004,2017-06-08 06:00:00,63.69906997680664
srv-004,2017-06-08 07:00:00,63.53076934814453
srv-004,2017-06-08 08:00:00,64.20343017578125
srv-004,2017-06-08 09:00:00,67.01791381835938
srv-004,2017-06-08 10:00:00,63.49806594848633
srv-004,2017-06-08 11:00:00,68.1233901977539
srv-004,2017-06-08 12:00:00,64.9059829711914
srv-004,2017-06-08 13:00:00,67.9058837890625
srv-004,2017-06-08 14:00:00,61.71800231933594
srv-004,2017-06-08 15:00:00,63.310951232910156
srv-004,2017-06-08 16:00:00,66.60877990722656
srv-004,2017-06-08 17:00:00,62.80836868286133
srv-004,2017-06-08 18:00:00,62.16400146484375
srv-004,2017-06-08 19:00:00,68.04893493652344
srv-004,2017-06-08 20:00:00,68.75576782226562
srv-004,2017-06-08 21:00:00,65.8035888671875
srv-004,2017-06-08 22:00:00,65.6695785522461
srv-004,2017-06-08 23:00:00,58.8370246887207
srv-004,2017-06-09 00:00:00,61.22620391845703
srv-004,2017-06-09 01:00:00,59.58621597290039
srv-004,2017-06-09 02:00:00,56.27975845336914
srv-004,2017-06-09 03:00:00,57.558067321777344
srv-004,2017-06-09 04:00:00,60.243202209472656
srv-004,2017-06-09 05:00:00,57.39665222167969
srv-004,2017-06-09 06:00:00,65.52425384521484
srv-004,2017-06-09 07:00:00,66.0078125
srv-004,2017-06-09 08:00:00,63.1279296875
srv-004,2017-06-09 09:00:00,61.890228271484375
srv-004,2017-06-09 10:00:00,56.050819396972656
srv-004,2017-06-09 11:00:00,57.089237213134766
srv-004,2017-06-09 12:00:00,62.64397430419922
srv-004,2017-06-09 13:00:00,64.71758270263672
srv-004,2017-06-09 14:00:00,62.05586242675781
srv-004,2017-06-09 15:00:00,66.99969482421875
srv-004,2017-06-09 16:00:00,63.45966339111328
srv-004,2017-06-09 17:00:00,62.907928466796875
srv-004,2017-06-09 18:00:00,59.674827575683594
srv-004,2017-06-09 19:00:00,56.79100036621094
srv-004,2017-06-09 20:00:00,58.65299987792969
srv-004,2017-06-09 21:00:00,56.6292724609375
srv-004,2017-06-09 22:00:00,55.97734832763672
srv-004,2017-06-09 23:00:00,51.27864456176758
srv-004,2017-06-10 00:00:00,65.22724914550781
srv-004,2017-06-10 01:00:00,65.56562042236328
srv-004,2017-06-10 02:00:00,59.968605041503906
srv-004,2017-06-10 03:00:00,59.181488037109375
srv-004,2017-06-10 04:00:00,60.251708984375
srv-004,2017-06-10 05:00:00,64.2323989868164
srv-004,2017-06-10 06:00:00,64.29869842529297
srv-004,2017-06-10 07:00:00,67.29057312011719
srv-004,2017-06-10 08:00:00,68.87760162353516
srv-004,2017-06-10 09:00:00,70.34210205078125
srv-004,2017-06-10 10:00:00,72.17230224609375
srv-004,2017-06-10 11:00:00,67.8398666381836
srv-004,2017-06-10 12:00:00,63.66680908203125
srv-004,2017-06-10 13:00:00,67.91792297363281
srv-004,2017-06-10 14:00:00,69.49172973632812
srv-004,2017-06-10 15:00:00,70.57394409179688
srv-004,2017-06-10 16:00:00,71.09042358398438
srv-004,2017-06-10 17:00:00,64.13875579833984
srv-004,2017-06-10 18:00:00,63.8421630859375
srv-004,2017-06-10 19:00:00,61.880619049072266
srv-004,2017-06-10 20:00:00,63.81516647338867
srv-004,2017-06-10 21:00:00,61.929847717285156
srv-004,2017-06-10 22:00:00,54.19965362548828
srv-004,2017-06-10 23:00:00,55.13370132446289
srv-004,2017-06-11 00:00:00,58.43741226196289
srv-004,2017-06-11 01:00:00,58.96467971801758
srv-004,2017-06-11 02:00:00,59.37732696533203
srv-004,2017-06-11 03:00:00,64.6176528930664
srv-004,2017-06-11 04:00:00,64.49401092529297
srv-004,2017-06-11 05:00:00,64.56349182128906
srv-004,2017-06-11 06:00:00,62.60490798950195
srv-004,2017-06-11 07:00:00,57.42884826660156
srv-004,2017-06-11 08:00:00,65.64205169677734
srv-004,2017-06-11 09:00:00,70.10995483398438
srv-004,2017-06-11 10:00:00,62.203365325927734
srv-004,2017-06-11 11:00:00,62.09634017944336
srv-004,2017-06-11 12:00:00,62.38376998901367
srv-004,2017-06-11 13:00:00,56.44733428955078
srv-004,2017-06-11 14:00:00,58.697364807128906
srv-004,2017-06-11 15:00:00,61.231040954589844
srv-004,2017-06-11 16:00:00,59.71498489379883
srv-004,2017-06-11 17:00:00,61.12065505981445
srv-004,2017-06-11 18:00:00,62.10502624511719
srv-004,2017-06-11 19:00:00,61.238258361816406
srv-004,2017-06-11 20:00:00,60.94037628173828
srv-004,2017-06-11 21:00:00,60.26782989501953
srv-004,2017-06-11 22:00:00,62.45610046386719
srv-004,2017-06-11 23:00:00,61.93388748168945
srv-004,2017-06-12 00:00:00,62.41557312011719
srv-004,2017-06-12 01:00:00,61.05961608886719
srv-004,2017-06-12 02:00:00,62.09641647338867
srv-004,2017-06-12 03:00:00,70.57415771484375
srv-004,2017-06-12 04:00:00,63.87568664550781
srv-004,2017-06-12 05:00:00,63.261390686035156
srv-004,2017-06-12 06:00:00,62.206146240234375
srv-004,2017-06-12 07:00:00,60.31268310546875
srv-004,2017-06-12 08:00:00,64.05902099609375
srv-004,2017-06-12 09:00:00,65.70364379882812
srv-004,2017-06-12 10:00:00,64.76727294921875
srv-004,2017-06-12 11:00:00,61.12381362915039
srv-004,2017-06-12 12:00:00,61.61384582519531
srv-004,2017-06-12 13:00:00,64.13058471679688
srv-004,2017-06-12 14:00:00,67.03591918945312
srv-004,2017-06-12 15:00:00,69.72654724121094
srv-004,2017-06-12 16:00:00,67.15159606933594
srv-004,2017-06-12 17:00:00,70.02425384521484
srv-004,2017-06-12 18:00:00,75.33251190185547
srv-004,2017-06-12 19:00:00,67.17283630371094
srv-004,2017-06-12 20:00:00,65.25629425048828
srv-004,2017-06-12 21:00:00,64.21467590332031
srv-004,2017-06-12 22:00:00,63.83998107910156
srv-004,2017-06-12 23:00:00,62.351173400878906
srv-004,2017-06-13 00:00:00,60.39338684082031
srv-004,2017-06-13 01:00:00,57.31545639038086
srv-004,2017-06-13 02:00:00,64.57427978515625
srv-004,2017-06-13 03:00:00,63.537445068359375
srv-004,2017-06-13 04:00:00,61.02445983886719
srv-004,2017-06-13 05:00:00,65.83900451660156
srv-004,2017-06-13 06:00:00,67.31642150878906
srv-004,2017-06-13 07:00:00,60.68000030517578
srv-004,2017-06-13 08:00:00,63.03632354736328
srv-004,2017-06-13 09:00:00,69.40398406982422
srv-004,2017-06-13 10:00:00,63.69750213623047
srv-004,2017-06-13 11:00:00,61.60409927368164
srv-004,2017-06-13 12:00:00,60.09616470336914
srv-004,2017-06-13 13:00:00,66.8341293334961
srv-004,2017-06-13 14:00:00,70.35964965820312
srv-004,2017-06-13 15:00:00,69.08290100097656
srv-004,2017-06-13 16:00:00,65.05828857421875
srv-004,2017-06-13 17:00:00,65.74082946777344
srv-004,2017-06-13 18:00:00,62.20672607421875
srv-004,2017-06-13 19:00:00,64.14140319824219
srv-004,2017-06-13 20:00:00,63.25934600830078
srv-004,2017-06-13 21:00:00,63.43074035644531
srv-004,2017-06-13 22:00:00,62.285560607910156
srv-004,2017-06-13 23:00:00,61.31427001953125
srv-004,2017-06-14 00:00:00,57.76932907104492
srv-004,2017-06-14 01:00:00,59.42805099487305
srv-004,2017-06-14 02:00:00,57.56233215332031
srv-004,2017-06-14 03:00:00,58.37900161743164
srv-004,2017-06-14 04:00:00,53.63072204589844
srv-004,2017-06-14 05:00:00,62.93341827392578
srv-004,2017-06-14 06:00:00,61.11517333984375
srv-004,2017-06-14 07:00:00,65.9198226928711
srv-004,2017-06-14 08:00:00,68.27556610107422
srv-004,2017-06-14 09:00:00,69.20946502685547
srv-004,2017-06-14 10:00:00,68.94895935058594
srv-004,2017-06-14 11:00:00,69.27690124511719
srv-004,2017-06-14 12:00:00,69.92127990722656
srv-004,2017-06-14 13:00:00,68.85639953613281
srv-004,2017-06-14 14:00:00,69.79696655273438
srv-004,2017-06-14 15:00:00,67.48184204101562
srv-004,2017-06-14 16:00:00,65.63067626953125
srv-004,2017-06-14 17:00:00,63.99095153808594
srv-004,2017-06-14 18:00:00,63.88666915893555
srv-004,2017-06-14 19:00:00,66.61795043945312
srv-004,2017-06-14 20:00:00,60.524147033691406
srv-004,2017-06-14 21:00:00,63.07200622558594
srv-004,2017-06-14 22:00:00,68.38618469238281
srv-004,2017-06-14 23:00:00,68.30815124511719
srv-004,2017-06-15 00:00:00,65.99078369140625
srv-004,2017-06-15 01:00:00,61.94682312011719
