server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-23 18:00:00,44.31861877441406
srv-003,2017-06-23 19:00:00,37.49688720703125
srv-003,2017-06-23 20:00:00,38.692771911621094
srv-003,2017-06-23 21:00:00,39.35929870605469
srv-003,2017-06-23 22:00:00,41.946197509765625
srv-003,2017-06-23 23:00:00,41.40325927734375
srv-003,2017-06-24 00:00:00,40.3840217590332
srv-003,2017-06-24 01:00:00,37.26751708984375
srv-003,2017-06-24 02:00:00,31.402040481567383
srv-003,2017-06-24 03:00:00,31.79200553894043
srv-003,2017-06-24 04:00:00,35.42573547363281
srv-003,2017-06-24 05:00:00,33.796180725097656
srv-003,2017-06-24 06:00:00,30.535825729370117
srv-003,2017-06-24 07:00:00,26.360807418823242
srv-003,2017-06-24 08:00:00,29.864831924438477
srv-003,2017-06-24 09:00:00,30.068456649780273
srv-003,2017-06-24 10:00:00,31.60593605041504
srv-003,2017-06-24 11:00:00,33.14064407348633
srv-003,2017-06-24 12:00:00,39.089412689208984
srv-003,2017-06-24 13:00:00,36.04592514038086
srv-003,2017-06-24 14:00:00,41.44588851928711
srv-003,2017-06-24 15:00:00,35.44013214111328
srv-003,2017-06-24 16:00:00,42.76054763793945
srv-003,2017-06-24 17:00:00,43.708251953125
srv-003,2017-06-24 18:00:00,40.698760986328125
srv-003,2017-06-24 19:00:00,41.7303466796875
srv-003,2017-06-24 20:00:00,39.59965515136719
srv-003,2017-06-24 21:00:00,44.24309158325195
srv-003,2017-06-24 22:00:00,40.19952392578125
srv-003,2017-06-24 23:00:00,41.56003189086914
srv-003,2017-06-25 00:00:00,35.86334991455078
srv-003,2017-06-25 01:00:00,37.80956268310547
srv-003,2017-06-25 02:00:00,37.73120880126953
srv-003,2017-06-25 03:00:00,40.034088134765625
srv-003,2017-06-25 04:00:00,40.175865173339844
srv-003,2017-06-25 05:00:00,39.39775848388672
srv-003,2017-06-25 06:00:00,31.004281997680664
srv-003,2017-06-25 07:00:00,29.190940856933594
srv-003,2017-06-25 08:00:00,28.43312644958496
srv-003,2017-06-25 09:00:00,29.881681442260742
srv-003,2017-06-25 10:00:00,31.473751068115234
srv-003,2017-06-25 11:00:00,32.91106033325195
srv-003,2017-06-25 12:00:00,34.88836669921875
srv-003,2017-06-25 13:00:00,34.85620880126953
srv-003,2017-06-25 14:00:00,38.73374938964844
srv-003,2017-06-25 15:00:00,39.31153106689453
srv-003,2017-06-25 16:00:00,40.23958969116211
srv-003,2017-06-25 17:00:00,36.613433837890625
srv-003,2017-06-25 18:00:00,40.50321960449219
srv-003,2017-06-25 19:00:00,41.90553283691406
srv-003,2017-06-25 20:00:00,45.29234313964844
srv-003,2017-06-25 21:00:00,36.21197509765625
srv-003,2017-06-25 22:00:00,30.150611877441406
srv-003,2017-06-25 23:00:00,31.30805778503418
srv-003,2017-06-26 00:00:00,36.013370513916016
srv-003,2017-06-26 01:00:00,31.748323440551758
srv-003,2017-06-26 02:00:00,31.04749870300293
srv-003,2017-06-26 03:00:00,36.69097137451172
srv-003,2017-06-26 04:00:00,38.60716247558594
srv-003,2017-06-26 05:00:00,42.387115478515625
srv-003,2017-06-26 06:00:00,34.84527587890625
srv-003,2017-06-26 07:00:00,40.227783203125
srv-003,2017-06-26 08:00:00,40.041873931884766
srv-003,2017-06-26 09:00:00,31.899131774902344
srv-003,2017-06-26 10:00:00,37.60395431518555
srv-003,2017-06-26 11:00:00,37.467315673828125
srv-003,2017-06-26 12:00:00,41.68537902832031
srv-003,2017-06-26 13:00:00,38.9798583984375
srv-003,2017-06-26 14:00:00,43.5599479675293
srv-003,2017-06-26 15:00:00,44.8446159362793
srv-003,2017-06-26 16:00:00,43.202613830566406
srv-003,2017-06-26 17:00:00,45.01313018798828
srv-003,2017-06-26 18:00:00,43.88922119140625
srv-003,2017-06-26 19:00:00,43.505435943603516
srv-003,2017-06-26 20:00:00,40.12165832519531
srv-003,2017-06-26 21:00:00,41.361328125
srv-003,2017-06-26 22:00:00,36.612586975097656
srv-003,2017-06-26 23:00:00,40.05992126464844
srv-003,2017-06-27 00:00:00,39.164939880371094
srv-003,2017-06-27 01:00:00,41.72321319580078
srv-003,2017-06-27 02:00:00,46.06191635131836
srv-003,2017-06-27 03:00:00,45.08399963378906
srv-003,2017-06-27 04:00:00,47.388450622558594
srv-003,2017-06-27 05:00:00,49.79845428466797
srv-003,2017-06-27 06:00:00,48.079524993896484
srv-003,2017-06-27 07:00:00,45.378753662109375
srv-003,2017-06-27 08:00:00,37.76949691772461
srv-003,2017-06-27 09:00:00,45.587806701660156
srv-003,2017-06-27 10:00:00,44.000465393066406
srv-003,2017-06-27 11:00:00,43.25554656982422
srv-003,2017-06-27 12:00:00,44.16791534423828
srv-003,2017-06-27 13:00:00,44.912437438964844
srv-003,2017-06-27 14:00:00,47.32955551147461
srv-003,2017-06-27 15:00:00,47.0714111328125
srv-003,2017-06-27 16:00:00,42.92362976074219
srv-003,2017-06-27 17:00:00,43.92021179199219
srv-003,2017-06-27 18:00:00,48.31239700317383
srv-003,2017-06-27 19:00:00,44.67721939086914
srv-003,2017-06-27 20:00:00,35.55494689941406
srv-003,2017-06-27 21:00:00,39.32483673095703
srv-003,2017-06-27 22:00:00,43.229740142822266
srv-003,2017-06-27 23:00:00,41.46225357055664
srv-003,2017-06-28 00:00:00,34.39713668823242
srv-003,2017-06-28 01:00:00,33.23347473144531
srv-003,2017-06-28 02:00:00,38.680843353271484
srv-003,2017-06-28 03:00:00,39.305206298828125
srv-003,2017-06-28 04:00:00,46.13362121582031
srv-003,2017-06-28 05:00:00,36.46821975708008
srv-003,2017-06-28 06:00:00,37.762386322021484
srv-003,2017-06-28 07:00:00,44.783782958984375
srv-003,2017-06-28 08:00:00,41.92880630493164
srv-003,2017-06-28 09:00:00,43.6324462890625
srv-003,2017-06-28 10:00:00,39.610042572021484
srv-003,2017-06-28 11:00:00,39.77334976196289
srv-003,2017-06-28 12:00:00,43.3514518737793
srv-003,2017-06-28 13:00:00,39.12157440185547
srv-003,2017-06-28 14:00:00,41.20855712890625
srv-003,2017-06-28 15:00:00,42.420799255371094
srv-003,2017-06-28 16:00:00,47.7663459777832
srv-003,2017-06-28 17:00:00,47.996376037597656
srv-003,2017-06-28 18:00:00,41.22431182861328
srv-003,2017-06-28 19:00:00,44.145591735839844
srv-003,2017-06-28 20:00:00,39.34194564819336
srv-003,2017-06-28 21:00:00,43.42374038696289
srv-003,2017-06-28 22:00:00,45.052207946777344
srv-003,2017-06-28 23:00:00,37.508750915527344
srv-003,2017-06-29 00:00:00,41.231040954589844
srv-003,2017-06-29 01:00:00,46.411434173583984
srv-003,2017-06-29 02:00:00,48.521766662597656
srv-003,2017-06-29 03:00:00,44.624603271484375
srv-003,2017-06-29 04:00:00,48.719573974609375
srv-003,2017-06-29 05:00:00,46.43675231933594
srv-003,2017-06-29 06:00:00,37.92630386352539
srv-003,2017-06-29 07:00:00,43.117645263671875
srv-003,2017-06-29 08:00:00,46.17424392700195
srv-003,2017-06-29 09:00:00,47.25947570800781
srv-003,2017-06-29 10:00:00,46.96150207519531
srv-003,2017-06-29 11:00:00,39.66124725341797
srv-003,2017-06-29 12:00:00,34.46185302734375
srv-003,2017-06-29 13:00:00,33.00890350341797
srv-003,2017-06-29 14:00:00,32.33367156982422
srv-003,2017-06-29 15:00:00,35.60427474975586
srv-003,2017-06-29 16:00:00,37.66149139404297
srv-003,2017-06-29 17:00:00,41.836673736572266
srv-003,2017-06-29 18:00:00,37.92034149169922
srv-003,2017-06-29 19:00:00,35.82261657714844
srv-003,2017-06-29 20:00:00,38.42903137207031
srv-003,2017-06-29 21:00:00,38.91984176635742
srv-003,2017-06-29 22:00:00,40.198970794677734
srv-003,2017-06-29 23:00:00,36.86521911621094
srv-003,2017-06-30 00:00:00,39.391483306884766
srv-003,2017-06-30 01:00:00,41.857059478759766
srv-003,2017-06-30 02:00:00,41.197731018066406
srv-003,2017-06-30 03:00:00,43.30040740966797
srv-003,2017-06-30 04:00:00,43.12221145629883
srv-003,2017-06-30 05:00:00,40.546905517578125
srv-003,2017-06-30 06:00:00,40.791038513183594
srv-003,2017-06-30 07:00:00,37.820068359375
srv-003,2017-06-30 08:00:00,36.21036148071289
srv-003,2017-06-30 09:00:00,39.334007263183594
srv-003,2017-06-30 10:00:00,34.76298522949219
srv-003,2017-06-30 11:00:00,35.79886245727539
srv-003,2017-06-30 12:00:00,34.02952194213867
srv-003,2017-06-30 13:00:00,38.977012634277344
srv-003,2017-06-30 14:00:00,39.70024108886719
srv-003,2017-06-30 15:00:00,44.60002136230469
srv-003,2017-06-30 16:00:00,43.90370178222656
srv-003,2017-06-30 17:00:00,44.418663024902344
srv-003,2017-06-30 18:00:00,44.25446701049805
srv-003,2017-06-30 19:00:00,37.766395568847656
srv-003,2017-06-30 20:00:00,43.46168518066406
srv-003,2017-06-30 21:00:00,42.656272888183594
srv-003,2017-06-30 22:00:00,36.91884994506836
srv-003,2017-06-30 23:00:00,31.667085647583008
srv-004,2017-06-01 23:00:00,55.069915771484375
srv-004,2017-06-02 00:00:00,51.61456298828125
srv-004,2017-06-02 01:00:00,52.48460006713867
srv-004,2017-06-02 02:00:00,58.939109802246094
srv-004,2017-06-02 03:00:00,55.307960510253906
srv-004,2017-06-02 04:00:00,60.10697937011719
srv-004,2017-06-02 05:00:00,58.67134475708008
srv-004,2017-06-02 06:00:00,56.06068420410156
srv-004,2017-06-02 07:00:00,56.27986145019531
srv-004,2017-06-02 08:00:00,54.4981803894043
srv-004,2017-06-02 09:00:00,57.670047760009766
srv-004,2017-06-02 10:00:00,60.630455017089844
srv-004,2017-06-02 11:00:00,60.96998977661133
srv-004,2017-06-02 12:00:00,65.6214370727539
srv-004,2017-06-02 13:00:00,64.78501892089844
srv-004,2017-06-02 14:00:00,64.68363189697266
srv-004,2017-06-02 15:00:00,59.882469177246094
srv-004,2017-06-02 16:00:00,57.979469299316406
srv-004,2017-06-02 17:00:00,62.41658401489258
srv-004,2017-06-02 18:00:00,62.35791015625
srv-004,2017-06-02 19:00:00,62.05237579345703
srv-004,2017-06-02 20:00:00,62.928810119628906
srv-004,2017-06-02 21:00:00,54.160743713378906
srv-004,2017-06-02 22:00:00,57.314002990722656
srv-004,2017-06-02 23:00:00,54.977108001708984
srv-004,2017-06-03 00:00:00,62.32721710205078
srv-004,2017-06-03 01:00:00,59.90678405761719
srv-004,2017-06-03 02:00:00,55.95780944824219
srv-004,2017-06-03 03:00:00,56.856346130371094
srv-004,2017-06-03 04:00:00,53.3055419921875
srv-004,2017-06-03 05:00:00,61.812713623046875
srv-004,2017-06-03 06:00:00,64.44198608398438
srv-004,2017-06-03 07:00:00,66.56282043457031
srv-004,2017-06-03 08:00:00,67.59288787841797
srv-004,2017-06-03 09:00:00,61.737762451171875
srv-004,2017-06-03 10:00:00,62.59296417236328
srv-004,2017-06-03 11:00:00,67.14518737792969
srv-004,2017-06-03 12:00:00,69.99800872802734
srv-004,2017-06-03 13:00:00,71.40119934082031
srv-004,2017-06-03 14:00:00,66.6243667602539
srv-004,2017-06-03 15:00:00,67.5435791015625
srv-004,2017-06-03 16:00:00,67.66259002685547
srv-004,2017-06-03 17:00:00,61.136680603027344
srv-004,2017-06-03 18:00:00,59.9898681640625
srv-004,2017-06-03 19:00:00,62.71164321899414
srv-004,2017-06-03 20:00:00,62.17583084106445
srv-004,2017-06-03 21:00:00,61.84461975097656
srv-004,2017-06-03 22:00:00,56.72021484375
srv-004,2017-06-03 23:00:00,61.90260314941406
srv-004,2017-06-04 00:00:00,65.86973571777344
srv-004,2017-06-04 01:00:00,63.32501220703125
srv-004,2017-06-04 02:00:00,66.3080062866211
srv-004,2017-06-04 03:00:00,67.41890716552734
srv-004,2017-06-04 04:00:00,63.396820068359375
srv-004,2017-06-04 05:00:00,60.37776184082031
srv-004,2017-06-04 06:00:00,64.552001953125
srv-004,2017-06-04 07:00:00,59.95414733886719
srv-004,2017-06-04 08:00:00,57.86244201660156
srv-004,2017-06-04 09:00:00,63.12851333618164
srv-004,2017-06-04 10:00:00,63.65411376953125
srv-004,2017-06-04 11:00:00,65.37698364257812
srv-004,2017-06-04 12:00:00,66.26788330078125
srv-004,2017-06-04 13:00:00,66.13591003417969
srv-004,2017-06-04 14:00:00,68.63815307617188
srv-004,2017-06-04 15:00:00,67.52088928222656
srv-004,2017-06-04 16:00:00,64.51502227783203
srv-004,2017-06-04 17:00:00,60.692955017089844
srv-004,2017-06-04 18:00:00,62.55060577392578
srv-004,2017-06-04 19:00:00,63.15277099609375
srv-004,2017-06-04 20:00:00,59.0379638671875
srv-004,2017-06-04 21:00:00,62.89607238769531
srv-004,2017-06-04 22:00:00,60.44359588623047
srv-004,2017-06-04 23:00:00,61.6925048828125
srv-004,2017-06-05 00:00:00,60.39494323730469
srv-004,2017-06-05 01:00:00,63.769371032714844
srv-004,2017-06-05 02:00:00,61.548030853271484
srv-004,2017-06-05 03:00:00,58.43208694458008
srv-004,2017-06-05 04:00:00,59.50749969482422
srv-004,2017-06-05 05:00:00,63.09791564941406
srv-004,2017-06-05 06:00:00,58.17981719970703
srv-004,2017-06-05 07:00:00,57.299049377441406
srv-004,2017-06-05 08:00:00,62.42680740356445
srv-004,2017-06-05 09:00:00,59.683624267578125
srv-004,2017-06-05 10:00:00,60.47516632080078
srv-004,2017-06-05 11:00:00,60.507774353027344
srv-004,2017-06-05 12:00:00,65.64900970458984
srv-004,2017-06-05 13:00:00,62.80119705200195
srv-004,2017-06-05 14:00:00,62.46625900268555
srv-004,2017-06-05 15:00:00,58.61391830444336
srv-004,2017-06-05 16:00:00,64.54219055175781
srv-004,2017-06-05 17:00:00,64.07910919189453
srv-004,2017-06-05 18:00:00,60.56989669799805
srv-004,2017-06-05 19:00:00,59.096946716308594
srv-004,2017-06-05 20:00:00,59.368003845214844
srv-004,2017-06-05 21:00:00,61.66654586791992
srv-004,2017-06-05 22:00:00,63.18266296386719
srv-004,2017-06-05 23:00:00,60.21918869018555
srv-004,2017-06-06 00:00:00,58.935386657714844
srv-004,2017-06-06 01:00:00,55.111167907714844
srv-004,2017-06-06 02:00:00,55.13167953491211
srv-004,2017-06-06 03:00:00,56.52537155151367
srv-004,2017-06-06 04:00:00,56.03861999511719
srv-004,2017-06-06 05:00:00,63.01129913330078
srv-004,2017-06-06 06:00:00,59.37360382080078
srv-004,2017-06-06 07:00:00,62.5311393737793
srv-004,2017-06-06 08:00:00,62.60596466064453
srv-004,2017-06-06 09:00:00,61.096710205078125
srv-004,2017-06-06 10:00:00,62.24072265625
srv-004,2017-06-06 11:00:00,58.91757583618164
srv-004,2017-06-06 12:00:00,57.875770568847656
srv-004,2017-06-06 13:00:00,59.96022033691406
srv-004,2017-06-06 14:00:00,61.35786819458008
srv-004,2017-06-06 15:00:00,63.7449836730957
srv-004,2017-06-06 16:00:00,65.85442352294922
srv-004,2017-06-06 17:00:00,68.32960510253906
srv-004,2017-06-06 18:00:00,69.60470581054688
srv-004,2017-06-06 19:00:00,69.90787506103516
srv-004,2017-06-06 20:00:00,64.66522979736328
srv-004,2017-06-06 21:00:00,64.48381805419922
srv-004,2017-06-06 22:00:00,67.34974670410156
srv-004,2017-06-06 23:00:00,69.41243743896484
srv-004,2017-06-07 00:00:00,69.05061340332031
srv-004,2017-06-07 01:00:00,71.60309600830078
srv-004,2017-06-07 02:00:00,75.01378631591797
srv-004,2017-06-07 03:00:00,71.90882110595703
srv-004,2017-06-07 04:00:00,65.95551300048828
srv-004,2017-06-07 05:00:00,64.37811279296875
srv-004,2017-06-07 06:00:00,66.03994750976562
srv-004,2017-06-07 07:00:00,67.58815002441406
srv-004,2017-06-07 08:00:00,62.88764190673828
srv-004,2017-06-07 09:00:00,61.164920806884766
srv-004,2017-06-07 10:00:00,59.901466369628906
srv-004,2017-06-07 11:00:00,57.14380645751953
srv-004,2017-06-07 12:00:00,59.29247283935547
srv-004,2017-06-07 13:00:00,63.259769439697266
srv-004,2017-06-07 14:00:00,63.74018859863281
srv-004,2017-06-07 15:00:00,68.0181884765625
srv-004,2017-06-07 16:00:00,67.37645721435547
srv-004,2017-06-07 17:00:00,64.70747375488281
srv-004,2017-06-07 18:00:00,63.23085021972656
srv-004,2017-06-07 19:00:00,65.9100112915039
srv-004,2017-06-07 20:00:00,67.52596282958984
srv-004,2017-06-07 21:00:00,67.30603790283203
srv-004,2017-06-07 22:00:00,66.57533264160156
srv-004,2017-06-07 23:00:00,68.67902374267578
srv-004,2017-06-08 00:00:00,68.22808074951172
srv-004,2017-06-08 01:00:00,64.34937286376953
srv-004,2017-06-08 02:00:00,61.66726303100586
srv-004,2017-06-08 03:00:00,62.7456169128418
srv-004,2017-06-08 04:00:00,60.061927795410156
srv-004,2017-06-08 05:00:00,61.217262268066406
srv-004,2017-06-08 06:00:00,63.324195861816406
srv-004,2017-06-08 07:00:00,60.290401458740234
srv-004,2017-06-08 08:00:00,61.63872146606445
srv-004,2017-06-08 09:00:00,65.45821380615234
srv-004,2017-06-08 10:00:00,62.27112579345703
srv-004,2017-06-08 11:00:00,66.44422912597656
srv-004,2017-06-08 12:00:00,64.34705352783203
srv-004,2017-06-08 13:00:00,68.5069351196289
srv-004,2017-06-08 14:00:00,63.041786193847656
srv-004,2017-06-08 15:00:00,64.8241195678711
srv-004,2017-06-08 16:00:00,68.88704681396484
srv-004,2017-06-08 17:00:00,65.53785705566406
srv-004,2017-06-08 18:00:00,61.63055419921875
srv-004,2017-06-08 19:00:00,65.76182556152344
srv-004,2017-06-08 20:00:00,67.3989486694336
srv-004,2017-06-08 21:00:00,68.17737579345703
srv-004,2017-06-08 22:00:00,68.87737274169922
srv-004,2017-06-08 23:00:00,62.53594970703125
srv-004,2017-06-09 00:00:00,63.160179138183594
srv-004,2017-06-09 01:00:00,60.35419464111328
srv-004,2017-06-09 02:00:00,59.93022537231445
srv-004,2017-06-09 03:00:00,55.76628112792969
srv-004,2017-06-09 04:00:00,58.42060852050781
srv-004,2017-06-09 05:00:00,53.74248504638672
srv-004,2017-06-09 06:00:00,60.60831832885742
srv-004,2017-06-09 07:00:00,61.515052795410156
srv-004,2017-06-09 08:00:00,63.54273223876953
srv-004,2017-06-09 09:00:00,64.49840545654297
srv-004,2017-06-09 10:00:00,59.90831756591797
srv-004,2017-06-09 11:00:00,59.98128128051758
srv-004,2017-06-09 12:00:00,63.03380584716797
srv-004,2017-06-09 13:00:00,65.20027923583984
srv-004,2017-06-09 14:00:00,63.98186111450195
srv-004,2017-06-09 15:00:00,66.75191497802734
srv-004,2017-06-09 16:00:00,63.22696304321289
srv-004,2017-06-09 17:00:00,62.770233154296875
srv-004,2017-06-09 18:00:00,59.55930709838867
srv-004,2017-06-09 19:00:00,56.50761413574219
srv-004,2017-06-09 20:00:00,60.8067626953125
srv-004,2017-06-09 21:00:00,58.791015625
srv-004,2017-06-09 22:00:00,57.8175163269043
srv-004,2017-06-09 23:00:00,54.09138107299805
srv-004,2017-06-10 00:00:00,62.266178131103516
srv-004,2017-06-10 01:00:00,63.858673095703125
srv-004,2017-06-10 02:00:00,57.513023376464844
srv-004,2017-06-10 03:00:00,58.26357650756836
srv-004,2017-06-10 04:00:00,60.13584899902344
srv-004,2017-06-10 05:00:00,63.79743194580078
srv-004,2017-06-10 06:00:00,63.89875030517578
srv-004,2017-06-10 07:00:00,66.86724090576172
srv-004,2017-06-10 08:00:00,70.77229309082031
srv-004,2017-06-10 09:00:00,70.47966766357422
srv-004,2017-06-10 10:00:00,71.2593765258789
srv-004,2017-06-10 11:00:00,64.44087219238281
srv-004,2017-06-10 12:00:00,62.004337310791016
srv-004,2017-06-10 13:00:00,69.62701416015625
srv-004,2017-06-10 14:00:00,71.56804656982422
srv-004,2017-06-10 15:00:00,72.68697357177734
srv-004,2017-06-10 16:00:00,72.59711456298828
srv-004,2017-06-10 17:00:00,63.47193145751953
srv-004,2017-06-10 18:00:00,63.722434997558594
srv-004,2017-06-10 19:00:00,63.14723205566406
srv-004,2017-06-10 20:00:00,65.54915618896484
srv-004,2017-06-10 21:00:00,63.092315673828125
srv-004,2017-06-10 22:00:00,55.57718276977539
srv-004,2017-06-10 23:00:00,58.44597625732422
srv-004,2017-06-11 00:00:00,59.588645935058594
srv-004,2017-06-11 01:00:00,59.09575653076172
srv-004,2017-06-11 02:00:00,59.96160125732422
srv-004,2017-06-11 03:00:00,64.76042175292969
srv-004,2017-06-11 04:00:00,65.9156265258789
srv-004,2017-06-11 05:00:00,66.87609100341797
srv-004,2017-06-11 06:00:00,62.71934509277344
srv-004,2017-06-11 07:00:00,58.8752555847168
srv-004,2017-06-11 08:00:00,65.2225341796875
srv-004,2017-06-11 09:00:00,68.53629302978516
srv-004,2017-06-11 10:00:00,64.07550811767578
srv-004,2017-06-11 11:00:00,62.895050048828125
srv-004,2017-06-11 12:00:00,65.21134948730469
srv-004,2017-06-11 13:00:00,59.99875259399414
srv-004,2017-06-11 14:00:00,61.76209259033203
srv-004,2017-06-11 15:00:00,65.43592071533203
srv-004,2017-06-11 16:00:00,64.31366729736328
srv-004,2017-06-11 17:00:00,64.65164947509766
srv-004,2017-06-11 18:00:00,65.22151947021484
srv-004,2017-06-11 19:00:00,64.00675201416016
srv-004,2017-06-11 20:00:00,61.291847229003906
srv-004,2017-06-11 21:00:00,59.469886779785156
srv-004,2017-06-11 22:00:00,61.881587982177734
srv-004,2017-06-11 23:00:00,62.667076110839844
srv-004,2017-06-12 00:00:00,62.44742202758789
srv-004,2017-06-12 01:00:00,63.81165313720703
srv-004,2017-06-12 02:00:00,65.52649688720703
srv-004,2017-06-12 03:00:00,69.38069915771484
srv-004,2017-06-12 04:00:00,63.206947326660156
srv-004,2017-06-12 05:00:00,63.38862609863281
srv-004,2017-06-12 06:00:00,63.61975860595703
srv-004,2017-06-12 07:00:00,59.88724136352539
srv-004,2017-06-12 08:00:00,63.53598403930664
srv-004,2017-06-12 09:00:00,63.86321258544922
srv-004,2017-06-12 10:00:00,63.299407958984375
srv-004,2017-06-12 11:00:00,59.82978057861328
srv-004,2017-06-12 12:00:00,61.683189392089844
srv-004,2017-06-12 13:00:00,63.46979522705078
srv-004,2017-06-12 14:00:00,65.45496368408203
srv-004,2017-06-12 15:00:00,66.92450714111328
srv-004,2017-06-12 16:00:00,67.29431915283203
srv-004,2017-06-12 17:00:00,68.0398941040039
srv-004,2017-06-12 18:00:00,70.73728942871094
srv-004,2017-06-12 19:00:00,67.4526596069336
srv-004,2017-06-12 20:00:00,64.55171203613281
srv-004,2017-06-12 21:00:00,62.804954528808594
srv-004,2017-06-12 22:00:00,62.99615478515625
srv-004,2017-06-12 23:00:00,61.902099609375
srv-004,2017-06-13 00:00:00,61.10450744628906
srv-004,2017-06-13 01:00:00,57.943878173828125
srv-004,2017-06-13 02:00:00,64.23397064208984
srv-004,2017-06-13 03:00:00,64.3519058227539
srv-004,2017-06-13 04:00:00,60.73908233642578
srv-004,2017-06-13 05:00:00,65.57554626464844
srv-004,2017-06-13 06:00:00,66.4462661743164
srv-004,2017-06-13 07:00:00,61.791015625
srv-004,2017-06-13 08:00:00,62.23374938964844
srv-004,2017-06-13 09:00:00,65.20825958251953
srv-004,2017-06-13 10:00:00,62.804664611816406
srv-004,2017-06-13 11:00:00,61.212913513183594
srv-004,2017-06-13 12:00:00,60.810813903808594
srv-004,2017-06-13 13:00:00,63.516845703125
srv-004,2017-06-13 14:00:00,65.92877960205078
srv-004,2017-06-13 15:00:00,67.14017486572266
srv-004,2017-06-13 16:00:00,64.72412872314453
srv-004,2017-06-13 17:00:00,65.68152618408203
srv-004,2017-06-13 18:00:00,62.957420349121094
srv-004,2017-06-13 19:00:00,63.94754409790039
srv-004,2017-06-13 20:00:00,62.420188903808594
srv-004,2017-06-13 21:00:00,61.59416580200195
srv-004,2017-06-13 22:00:00,60.08917236328125
srv-004,2017-06-13 23:00:00,56.749732971191406
srv-004,2017-06-14 00:00:00,54.83486557006836
srv-004,2017-06-14 01:00:00,59.932167053222656
srv-004,2017-06-14 02:00:00,55.28411102294922
srv-004,2017-06-14 03:00:00,54.92644500732422
srv-004,2017-06-14 04:00:00,52.5755615234375
srv-004,2017-06-14 05:00:00,61.228153228759766
srv-004,2017-06-14 06:00:00,60.444000244140625
srv-004,2017-06-14 07:00:00,64.9975814819336
srv-004,2017-06-14 08:00:00,65.83187103271484
srv-004,2017-06-14 09:00:00,65.16812896728516
srv-004,2017-06-14 10:00:00,65.5959243774414
srv-004,2017-06-14 11:00:00,68.891845703125
srv-004,2017-06-14 12:00:00,68.60186767578125
srv-004,2017-06-14 13:00:00,66.71404266357422
srv-004,2017-06-14 14:00:00,67.32286834716797
srv-004,2017-06-14 15:00:00,66.28775024414062
srv-004,2017-06-14 16:00:00,63.82361602783203
srv-004,2017-06-14 17:00:00,62.88005828857422
srv-004,2017-06-14 18:00:00,60.955284118652344
srv-004,2017-06-14 19:00:00,64.17390441894531
srv-004,2017-06-14 20:00:00,58.663963317871094
srv-004,2017-06-14 21:00:00,62.00465393066406
srv-004,2017-06-14 22:00:00,65.1641616821289
srv-004,2017-06-14 23:00:00,65.14749145507812
srv-004,2017-06-15 00:00:00,63.88459777832031
srv-004,2017-06-15 01:00:00,61.51894760131836
srv-004,2017-06-15 02:00:00,59.255889892578125
srv-004,2017-06-15 03:00:00,59.09187316894531
srv-004,2017-06-15 04:00:00,60.26108169555664
srv-004,2017-06-15 05:00:00,56.66947937011719
srv-004,2017-06-15 06:00:00,56.4606819152832
srv-004,2017-06-15 07:00:00,54.39794158935547
srv-004,2017-06-15 08:00:00,63.137664794921875
srv-004,2017-06-15 09:00:00,64.25807189941406
srv-004,2017-06-15 10:00:00,65.1512680053711
srv-004,2017-06-15 11:00:00,66.5825424194336
srv-004,2017-06-15 12:00:00,66.72269439697266
srv-004,2017-06-15 13:00:00,68.2952651977539
srv-004,2017-06-15 14:00:00,68.52599334716797
srv-004,2017-06-15 15:00:00,66.9698257446289
srv-004,2017-06-15 16:00:00,63.87369155883789
srv-004,2017-06-15 17:00:00,66.44925689697266
srv-004,2017-06-15 18:00:00,63.61652374267578
srv-004,2017-06-15 19:00:00,59.01544189453125
srv-004,2017-06-15 20:00:00,62.31972885131836
srv-004,2017-06-15 21:00:00,59.39360809326172
srv-004,2017-06-15 22:00:00,58.00645065307617
srv-004,2017-06-15 23:00:00,60.66386795043945
srv-004,2017-06-16 00:00:00,62.03940963745117
srv-004,2017-06-16 01:00:00,61.14878845214844
srv-004,2017-06-16 02:00:00,57.48944091796875
srv-004,2017-06-16 03:00:00,52.54786682128906
srv-004,2017-06-16 04:00:00,55.395992279052734
srv-004,2017-06-16 05:00:00,54.02095413208008
srv-004,2017-06-16 06:00:00,50.37818908691406
srv-004,2017-06-16 07:00:00,49.517433166503906
srv-004,2017-06-16 08:00:00,55.77825927734375
srv-004,2017-06-16 09:00:00,59.69819641113281
srv-004,2017-06-16 10:00:00,63.83869171142578
srv-004,2017-06-16 11:00:00,62.423545837402344
srv-004,2017-06-16 12:00:00,65.50131225585938
srv-004,2017-06-16 13:00:00,65.05561828613281
srv-004,2017-06-16 14:00:00,66.7951889038086
srv-004,2017-06-16 15:00:00,68.69695281982422
srv-004,2017-06-16 16:00:00,65.7518539428711
srv-004,2017-06-16 17:00:00,67.98311614990234
srv-004,2017-06-16 18:00:00,63.42310333251953
srv-004,2017-06-16 19:00:00,60.57085418701172
srv-004,2017-06-16 20:00:00,60.050537109375
srv-004,2017-06-16 21:00:00,53.9071044921875
srv-004,2017-06-16 22:00:00,56.26703643798828
srv-004,2017-06-16 23:00:00,49.98229217529297
srv-004,2017-06-17 00:00:00,51.14677810668945
srv-004,2017-06-17 01:00:00,54.08619689941406
srv-004,2017-06-17 02:00:00,54.305320739746094
