server_id,timestamp,predicted_cpu_utilization
srv-002,2017-06-24 01:00:00,67.3882827758789
srv-002,2017-06-24 02:00:00,67.36046600341797
srv-002,2017-06-24 03:00:00,68.88573455810547
srv-002,2017-06-24 04:00:00,68.21904754638672
srv-002,2017-06-24 05:00:00,67.69486236572266
srv-002,2017-06-24 06:00:00,69.34284210205078
srv-002,2017-06-24 07:00:00,70.1968002319336
srv-002,2017-06-24 08:00:00,73.99625396728516
srv-002,2017-06-24 09:00:00,72.29595184326172
srv-002,2017-06-24 10:00:00,73.25897979736328
srv-002,2017-06-24 11:00:00,73.4066162109375
srv-002,2017-06-24 12:00:00,76.3606185913086
srv-002,2017-06-24 13:00:00,78.37679290771484
srv-002,2017-06-24 14:00:00,76.89275360107422
srv-002,2017-06-24 15:00:00,77.1233139038086
srv-002,2017-06-24 16:00:00,75.76569366455078
srv-002,2017-06-24 17:00:00,74.38783264160156
srv-002,2017-06-24 18:00:00,73.11265563964844
srv-002,2017-06-24 19:00:00,69.32331848144531
srv-002,2017-06-24 20:00:00,68.6828842163086
srv-002,2017-06-24 21:00:00,67.47977447509766
srv-002,2017-06-24 22:00:00,66.36695098876953
srv-002,2017-06-24 23:00:00,66.00868225097656
srv-002,2017-06-25 00:00:00,62.38795471191406
srv-002,2017-06-25 01:00:00,67.78028106689453
srv-002,2017-06-25 02:00:00,67.44219207763672
srv-002,2017-06-25 03:00:00,67.41571044921875
srv-002,2017-06-25 04:00:00,65.14746856689453
srv-002,2017-06-25 05:00:00,64.93893432617188
srv-002,2017-06-25 06:00:00,66.49425506591797
srv-002,2017-06-25 07:00:00,67.98030090332031
srv-002,2017-06-25 08:00:00,73.13516235351562
srv-002,2017-06-25 09:00:00,71.34105682373047
srv-002,2017-06-25 10:00:00,72.3290786743164
srv-002,2017-06-25 11:00:00,70.33075714111328
srv-002,2017-06-25 12:00:00,73.9804458618164
srv-002,2017-06-25 13:00:00,73.11124420166016
srv-002,2017-06-25 14:00:00,73.84870147705078
srv-002,2017-06-25 15:00:00,75.01567840576172
srv-002,2017-06-25 16:00:00,72.26836395263672
srv-002,2017-06-25 17:00:00,74.25206756591797
srv-002,2017-06-25 18:00:00,70.66139221191406
srv-002,2017-06-25 19:00:00,69.46883392333984
srv-002,2017-06-25 20:00:00,69.6312255859375
srv-002,2017-06-25 21:00:00,66.5441665649414
srv-002,2017-06-25 22:00:00,66.55316925048828
srv-002,2017-06-25 23:00:00,68.11563873291016
srv-002,2017-06-26 00:00:00,64.57707977294922
srv-002,2017-06-26 01:00:00,63.759029388427734
srv-002,2017-06-26 02:00:00,66.2985610961914
srv-002,2017-06-26 03:00:00,66.22802734375
srv-002,2017-06-26 04:00:00,67.9400863647461
srv-002,2017-06-26 05:00:00,65.99962615966797
srv-002,2017-06-26 06:00:00,64.48210906982422
srv-002,2017-06-26 07:00:00,64.4979476928711
srv-002,2017-06-26 08:00:00,72.75849151611328
srv-002,2017-06-26 09:00:00,72.68599700927734
srv-002,2017-06-26 10:00:00,76.96321868896484
srv-002,2017-06-26 11:00:00,79.59455108642578
srv-002,2017-06-26 12:00:00,80.09011840820312
srv-002,2017-06-26 13:00:00,81.23380279541016
srv-002,2017-06-26 14:00:00,81.58683013916016
srv-002,2017-06-26 15:00:00,83.3719253540039
srv-002,2017-06-26 16:00:00,81.3305435180664
srv-002,2017-06-26 17:00:00,77.59737396240234
srv-002,2017-06-26 18:00:00,76.35741424560547
srv-002,2017-06-26 19:00:00,74.35198211669922
srv-002,2017-06-26 20:00:00,72.86228942871094
srv-002,2017-06-26 21:00:00,72.17829895019531
srv-002,2017-06-26 22:00:00,69.3980941772461
srv-002,2017-06-26 23:00:00,70.9165267944336
srv-002,2017-06-27 00:00:00,71.12859344482422
srv-002,2017-06-27 01:00:00,72.65460968017578
srv-002,2017-06-27 02:00:00,74.06444549560547
srv-002,2017-06-27 03:00:00,78.52368927001953
srv-002,2017-06-27 04:00:00,77.83341979980469
srv-002,2017-06-27 05:00:00,78.03285217285156
srv-002,2017-06-27 06:00:00,78.74844360351562
srv-002,2017-06-27 07:00:00,80.7811050415039
srv-002,2017-06-27 08:00:00,84.12361907958984
srv-002,2017-06-27 09:00:00,84.09615325927734
srv-002,2017-06-27 10:00:00,87.20884704589844
srv-002,2017-06-27 11:00:00,87.52578735351562
srv-002,2017-06-27 12:00:00,89.2985610961914
srv-002,2017-06-27 13:00:00,90.26508331298828
srv-002,2017-06-27 14:00:00,90.65845489501953
srv-002,2017-06-27 15:00:00,89.70821380615234
srv-002,2017-06-27 16:00:00,89.20880889892578
srv-002,2017-06-27 17:00:00,85.29020690917969
srv-002,2017-06-27 18:00:00,85.90880584716797
srv-002,2017-06-27 19:00:00,86.9552230834961
srv-002,2017-06-27 20:00:00,83.1698989868164
srv-002,2017-06-27 21:00:00,83.4167251586914
srv-002,2017-06-27 22:00:00,83.49675750732422
srv-002,2017-06-27 23:00:00,84.55541229248047
srv-002,2017-06-28 00:00:00,85.46035766601562
srv-002,2017-06-28 01:00:00,82.41512298583984
srv-002,2017-06-28 02:00:00,83.85912322998047
srv-002,2017-06-28 03:00:00,82.92324829101562
srv-002,2017-06-28 04:00:00,82.20313262939453
srv-002,2017-06-28 05:00:00,84.70903778076172
srv-002,2017-06-28 06:00:00,85.4970932006836
srv-002,2017-06-28 07:00:00,87.5061264038086
srv-002,2017-06-28 08:00:00,89.43795776367188
srv-002,2017-06-28 09:00:00,92.21089935302734
srv-002,2017-06-28 10:00:00,94.18426513671875
srv-002,2017-06-28 11:00:00,94.76454162597656
srv-002,2017-06-28 12:00:00,94.3811264038086
srv-002,2017-06-28 13:00:00,94.10340118408203
srv-002,2017-06-28 14:00:00,94.7640151977539
srv-002,2017-06-28 15:00:00,93.6305160522461
srv-002,2017-06-28 16:00:00,93.23384857177734
srv-002,2017-06-28 17:00:00,93.42440032958984
srv-002,2017-06-28 18:00:00,91.46636199951172
srv-002,2017-06-28 19:00:00,92.42217254638672
srv-002,2017-06-28 20:00:00,90.75115203857422
srv-002,2017-06-28 21:00:00,88.51709747314453
srv-002,2017-06-28 22:00:00,86.3056411743164
srv-002,2017-06-28 23:00:00,85.74610900878906
srv-002,2017-06-29 00:00:00,83.02542114257812
srv-002,2017-06-29 01:00:00,83.81571197509766
srv-002,2017-06-29 02:00:00,84.11387634277344
srv-002,2017-06-29 03:00:00,82.71358489990234
srv-002,2017-06-29 04:00:00,82.08051300048828
srv-002,2017-06-29 05:00:00,79.57193756103516
srv-002,2017-06-29 06:00:00,81.07965850830078
srv-002,2017-06-29 07:00:00,83.38337707519531
srv-002,2017-06-29 08:00:00,87.54755401611328
srv-002,2017-06-29 09:00:00,86.35395050048828
srv-002,2017-06-29 10:00:00,88.10363006591797
srv-002,2017-06-29 11:00:00,91.7458724975586
srv-002,2017-06-29 12:00:00,91.34416961669922
srv-002,2017-06-29 13:00:00,92.27388763427734
srv-002,2017-06-29 14:00:00,91.60748291015625
srv-002,2017-06-29 15:00:00,93.67855072021484
srv-002,2017-06-29 16:00:00,89.06111907958984
srv-002,2017-06-29 17:00:00,85.4625473022461
srv-002,2017-06-29 18:00:00,84.6936264038086
srv-002,2017-06-29 19:00:00,81.14157104492188
srv-002,2017-06-29 20:00:00,79.77960968017578
srv-002,2017-06-29 21:00:00,80.68241119384766
srv-002,2017-06-29 22:00:00,74.03461456298828
srv-002,2017-06-29 23:00:00,73.87789154052734
srv-002,2017-06-30 00:00:00,72.27422332763672
srv-002,2017-06-30 01:00:00,71.69701385498047
srv-002,2017-06-30 02:00:00,72.21770477294922
srv-002,2017-06-30 03:00:00,74.77606964111328
srv-002,2017-06-30 04:00:00,73.7396011352539
srv-002,2017-06-30 05:00:00,74.53947448730469
srv-002,2017-06-30 06:00:00,74.20519256591797
srv-002,2017-06-30 07:00:00,73.08744049072266
srv-002,2017-06-30 08:00:00,76.72417449951172
srv-002,2017-06-30 09:00:00,72.48541259765625
srv-002,2017-06-30 10:00:00,75.90535736083984
srv-002,2017-06-30 11:00:00,76.84728240966797
srv-002,2017-06-30 12:00:00,76.24492645263672
srv-002,2017-06-30 13:00:00,78.50231170654297
srv-002,2017-06-30 14:00:00,78.7892837524414
srv-002,2017-06-30 15:00:00,77.65225982666016
srv-002,2017-06-30 16:00:00,76.8575668334961
srv-002,2017-06-30 17:00:00,68.6910171508789
srv-002,2017-06-30 18:00:00,67.89299011230469
srv-002,2017-06-30 19:00:00,65.28829956054688
srv-002,2017-06-30 20:00:00,65.29199981689453
srv-002,2017-06-30 21:00:00,64.55140686035156
srv-002,2017-06-30 22:00:00,61.91982650756836
srv-002,2017-06-30 23:00:00,61.09351348876953
srv-003,2017-06-01 23:00:00,59.92185974121094
srv-003,2017-06-02 00:00:00,55.28337860107422
srv-003,2017-06-02 01:00:00,51.232421875
srv-003,2017-06-02 02:00:00,49.20444869995117
srv-003,2017-06-02 03:00:00,49.476715087890625
srv-003,2017-06-02 04:00:00,47.20622253417969
srv-003,2017-06-02 05:00:00,50.42561340332031
srv-003,2017-06-02 06:00:00,52.136680603027344
srv-003,2017-06-02 07:00:00,54.19200897216797
srv-003,2017-06-02 08:00:00,54.26723861694336
srv-003,2017-06-02 09:00:00,54.88081359863281
srv-003,2017-06-02 10:00:00,46.221923828125
srv-003,2017-06-02 11:00:00,46.698204040527344
srv-003,2017-06-02 12:00:00,46.22093200683594
srv-003,2017-06-02 13:00:00,44.3692512512207
srv-003,2017-06-02 14:00:00,49.930660247802734
srv-003,2017-06-02 15:00:00,47.151885986328125
srv-003,2017-06-02 16:00:00,47.09911346435547
srv-003,2017-06-02 17:00:00,45.862762451171875
srv-003,2017-06-02 18:00:00,38.13591384887695
srv-003,2017-06-02 19:00:00,38.790489196777344
srv-003,2017-06-02 20:00:00,39.29020690917969
srv-003,2017-06-02 21:00:00,38.545326232910156
srv-003,2017-06-02 22:00:00,36.408935546875
srv-003,2017-06-02 23:00:00,41.29570388793945
srv-003,2017-06-03 00:00:00,42.50053787231445
srv-003,2017-06-03 01:00:00,41.036460876464844
srv-003,2017-06-03 02:00:00,46.15672302246094
srv-003,2017-06-03 03:00:00,42.36408996582031
srv-003,2017-06-03 04:00:00,40.76744842529297
srv-003,2017-06-03 05:00:00,39.297607421875
srv-003,2017-06-03 06:00:00,41.09553146362305
srv-003,2017-06-03 07:00:00,44.610595703125
srv-003,2017-06-03 08:00:00,40.441429138183594
srv-003,2017-06-03 09:00:00,37.31407165527344
srv-003,2017-06-03 10:00:00,41.7587776184082
srv-003,2017-06-03 11:00:00,39.43545913696289
srv-003,2017-06-03 12:00:00,40.90856170654297
srv-003,2017-06-03 13:00:00,40.16741943359375
srv-003,2017-06-03 14:00:00,43.771636962890625
srv-003,2017-06-03 15:00:00,42.662559509277344
srv-003,2017-06-03 16:00:00,46.58306121826172
srv-003,2017-06-03 17:00:00,45.426605224609375
srv-003,2017-06-03 18:00:00,40.44835662841797
srv-003,2017-06-03 19:00:00,38.20552444458008
srv-003,2017-06-03 20:00:00,36.606380462646484
srv-003,2017-06-03 21:00:00,37.37251281738281
srv-003,2017-06-03 22:00:00,38.67356872558594
srv-003,2017-06-03 23:00:00,42.36970138549805
srv-003,2017-06-04 00:00:00,32.95002365112305
srv-003,2017-06-04 01:00:00,39.01947784423828
srv-003,2017-06-04 02:00:00,45.40337371826172
srv-003,2017-06-04 03:00:00,46.81444549560547
srv-003,2017-06-04 04:00:00,47.15234375
srv-003,2017-06-04 05:00:00,41.485496520996094
srv-003,2017-06-04 06:00:00,41.640037536621094
srv-003,2017-06-04 07:00:00,42.34358215332031
srv-003,2017-06-04 08:00:00,46.082923889160156
srv-003,2017-06-04 09:00:00,42.18769836425781
srv-003,2017-06-04 10:00:00,36.93074417114258
srv-003,2017-06-04 11:00:00,34.4888916015625
srv-003,2017-06-04 12:00:00,39.53337097167969
srv-003,2017-06-04 13:00:00,40.61589431762695
srv-003,2017-06-04 14:00:00,43.69273376464844
srv-003,2017-06-04 15:00:00,46.374786376953125
srv-003,2017-06-04 16:00:00,44.1395378112793
srv-003,2017-06-04 17:00:00,45.42473220825195
srv-003,2017-06-04 18:00:00,43.33137512207031
srv-003,2017-06-04 19:00:00,41.242156982421875
srv-003,2017-06-04 20:00:00,39.1440544128418
srv-003,2017-06-04 21:00:00,41.162933349609375
srv-003,2017-06-04 22:00:00,40.066162109375
srv-003,2017-06-04 23:00:00,43.94041442871094
srv-003,2017-06-05 00:00:00,39.839576721191406
srv-003,2017-06-05 01:00:00,42.175750732421875
srv-003,2017-06-05 02:00:00,43.19663619995117
srv-003,2017-06-05 03:00:00,45.21166229248047
srv-003,2017-06-05 04:00:00,39.94342803955078
srv-003,2017-06-05 05:00:00,41.68663024902344
srv-003,2017-06-05 06:00:00,42.38478088378906
srv-003,2017-06-05 07:00:00,38.20945739746094
srv-003,2017-06-05 08:00:00,42.14649963378906
srv-003,2017-06-05 09:00:00,45.29014587402344
srv-003,2017-06-05 10:00:00,43.761009216308594
srv-003,2017-06-05 11:00:00,38.85218811035156
srv-003,2017-06-05 12:00:00,40.22895050048828
srv-003,2017-06-05 13:00:00,39.722808837890625
srv-003,2017-06-05 14:00:00,42.56468963623047
srv-003,2017-06-05 15:00:00,43.57389831542969
srv-003,2017-06-05 16:00:00,49.224517822265625
srv-003,2017-06-05 17:00:00,47.82521057128906
srv-003,2017-06-05 18:00:00,47.40913391113281
srv-003,2017-06-05 19:00:00,42.75249099731445
srv-003,2017-06-05 20:00:00,42.062564849853516
srv-003,2017-06-05 21:00:00,41.528743743896484
srv-003,2017-06-05 22:00:00,39.808067321777344
srv-003,2017-06-05 23:00:00,43.0042724609375
srv-003,2017-06-06 00:00:00,42.50897216796875
srv-003,2017-06-06 01:00:00,47.22531509399414
srv-003,2017-06-06 02:00:00,42.31902313232422
srv-003,2017-06-06 03:00:00,45.18181228637695
srv-003,2017-06-06 04:00:00,41.15299987792969
srv-003,2017-06-06 05:00:00,45.0213508605957
srv-003,2017-06-06 06:00:00,41.26305389404297
srv-003,2017-06-06 07:00:00,39.51240539550781
srv-003,2017-06-06 08:00:00,38.54236602783203
srv-003,2017-06-06 09:00:00,37.258304595947266
srv-003,2017-06-06 10:00:00,42.970069885253906
srv-003,2017-06-06 11:00:00,43.89691925048828
srv-003,2017-06-06 12:00:00,46.902530670166016
srv-003,2017-06-06 13:00:00,38.357872009277344
srv-003,2017-06-06 14:00:00,40.93589782714844
srv-003,2017-06-06 15:00:00,45.50029754638672
srv-003,2017-06-06 16:00:00,47.1941032409668
srv-003,2017-06-06 17:00:00,48.16503143310547
srv-003,2017-06-06 18:00:00,45.481502532958984
srv-003,2017-06-06 19:00:00,43.44139099121094
srv-003,2017-06-06 20:00:00,44.018245697021484
srv-003,2017-06-06 21:00:00,45.6656608581543
srv-003,2017-06-06 22:00:00,40.44892883300781
srv-003,2017-06-06 23:00:00,40.87483215332031
srv-003,2017-06-07 00:00:00,40.6689338684082
srv-003,2017-06-07 01:00:00,40.931114196777344
srv-003,2017-06-07 02:00:00,40.80987548828125
srv-003,2017-06-07 03:00:00,43.906944274902344
srv-003,2017-06-07 04:00:00,45.46244812011719
srv-003,2017-06-07 05:00:00,41.79077911376953
srv-003,2017-06-07 06:00:00,39.665042877197266
srv-003,2017-06-07 07:00:00,49.417972564697266
srv-003,2017-06-07 08:00:00,45.14888000488281
srv-003,2017-06-07 09:00:00,45.698211669921875
srv-003,2017-06-07 10:00:00,48.53337478637695
srv-003,2017-06-07 11:00:00,51.917869567871094
srv-003,2017-06-07 12:00:00,46.355308532714844
srv-003,2017-06-07 13:00:00,42.151947021484375
srv-003,2017-06-07 14:00:00,42.819602966308594
srv-003,2017-06-07 15:00:00,47.08385467529297
srv-003,2017-06-07 16:00:00,42.15435791015625
srv-003,2017-06-07 17:00:00,39.7664909362793
srv-003,2017-06-07 18:00:00,38.475364685058594
srv-003,2017-06-07 19:00:00,42.58415222167969
srv-003,2017-06-07 20:00:00,45.47239303588867
srv-003,2017-06-07 21:00:00,46.24106216430664
srv-003,2017-06-07 22:00:00,48.33818435668945
srv-003,2017-06-07 23:00:00,48.63953399658203
srv-003,2017-06-08 00:00:00,50.075477600097656
srv-003,2017-06-08 01:00:00,51.364044189453125
srv-003,2017-06-08 02:00:00,47.454063415527344
srv-003,2017-06-08 03:00:00,44.242576599121094
srv-003,2017-06-08 04:00:00,49.08129119873047
srv-003,2017-06-08 05:00:00,42.790138244628906
srv-003,2017-06-08 06:00:00,43.438568115234375
srv-003,2017-06-08 07:00:00,45.37572479248047
srv-003,2017-06-08 08:00:00,48.936546325683594
srv-003,2017-06-08 09:00:00,48.36116027832031
srv-003,2017-06-08 10:00:00,47.55113983154297
srv-003,2017-06-08 11:00:00,47.18977737426758
srv-003,2017-06-08 12:00:00,37.256263732910156
srv-003,2017-06-08 13:00:00,38.68824005126953
srv-003,2017-06-08 14:00:00,38.93231201171875
srv-003,2017-06-08 15:00:00,42.073612213134766
srv-003,2017-06-08 16:00:00,41.86787414550781
srv-003,2017-06-08 17:00:00,46.891319274902344
srv-003,2017-06-08 18:00:00,48.13152313232422
srv-003,2017-06-08 19:00:00,45.79938888549805
srv-003,2017-06-08 20:00:00,40.953765869140625
srv-003,2017-06-08 21:00:00,40.11893081665039
srv-003,2017-06-08 22:00:00,45.255615234375
srv-003,2017-06-08 23:00:00,41.093910217285156
srv-003,2017-06-09 00:00:00,40.250030517578125
srv-003,2017-06-09 01:00:00,42.96479415893555
srv-003,2017-06-09 02:00:00,35.893096923828125
srv-003,2017-06-09 03:00:00,42.1049690246582
srv-003,2017-06-09 04:00:00,40.7982063293457
srv-003,2017-06-09 05:00:00,44.85272979736328
srv-003,2017-06-09 06:00:00,44.393375396728516
srv-003,2017-06-09 07:00:00,46.016841888427734
srv-003,2017-06-09 08:00:00,48.46802520751953
srv-003,2017-06-09 09:00:00,48.24678421020508
srv-003,2017-06-09 10:00:00,47.955604553222656
srv-003,2017-06-09 11:00:00,50.297637939453125
srv-003,2017-06-09 12:00:00,52.15278625488281
srv-003,2017-06-09 13:00:00,46.099632263183594
srv-003,2017-06-09 14:00:00,45.427085876464844
srv-003,2017-06-09 15:00:00,45.33130645751953
srv-003,2017-06-09 16:00:00,38.83843231201172
srv-003,2017-06-09 17:00:00,43.11914825439453
srv-003,2017-06-09 18:00:00,42.431339263916016
srv-003,2017-06-09 19:00:00,44.92210388183594
srv-003,2017-06-09 20:00:00,39.719322204589844
srv-003,2017-06-09 21:00:00,41.46165084838867
srv-003,2017-06-09 22:00:00,37.99186706542969
srv-003,2017-06-09 23:00:00,41.24121856689453
srv-003,2017-06-10 00:00:00,44.30733108520508
srv-003,2017-06-10 01:00:00,45.1065673828125
srv-003,2017-06-10 02:00:00,47.341854095458984
srv-003,2017-06-10 03:00:00,41.21190643310547
srv-003,2017-06-10 04:00:00,41.57457733154297
srv-003,2017-06-10 05:00:00,40.48229217529297
srv-003,2017-06-10 06:00:00,42.18806457519531
srv-003,2017-06-10 07:00:00,43.9155387878418
srv-003,2017-06-10 08:00:00,43.68223571777344
srv-003,2017-06-10 09:00:00,48.350860595703125
srv-003,2017-06-10 10:00:00,42.18125534057617
srv-003,2017-06-10 11:00:00,38.56169128417969
srv-003,2017-06-10 12:00:00,38.45077133178711
srv-003,2017-06-10 13:00:00,37.101783752441406
srv-003,2017-06-10 14:00:00,39.931556701660156
srv-003,2017-06-10 15:00:00,39.52013397216797
srv-003,2017-06-10 16:00:00,42.67707061767578
srv-003,2017-06-10 17:00:00,44.467796325683594
srv-003,2017-06-10 18:00:00,47.27885437011719
srv-003,2017-06-10 19:00:00,39.17658233642578
srv-003,2017-06-10 20:00:00,40.40351486206055
srv-003,2017-06-10 21:00:00,37.87965393066406
srv-003,2017-06-10 22:00:00,41.14502716064453
srv-003,2017-06-10 23:00:00,42.99398422241211
srv-003,2017-06-11 00:00:00,49.47726058959961
srv-003,2017-06-11 01:00:00,47.71324157714844
srv-003,2017-06-11 02:00:00,43.89860153198242
srv-003,2017-06-11 03:00:00,47.124141693115234
srv-003,2017-06-11 04:00:00,41.168914794921875
srv-003,2017-06-11 05:00:00,41.350257873535156
srv-003,2017-06-11 06:00:00,38.32429122924805
srv-003,2017-06-11 07:00:00,42.03959655761719
srv-003,2017-06-11 08:00:00,40.301185607910156
srv-003,2017-06-11 09:00:00,46.71426010131836
srv-003,2017-06-11 10:00:00,47.65587615966797
srv-003,2017-06-11 11:00:00,47.987060546875
srv-003,2017-06-11 12:00:00,47.03302001953125
srv-003,2017-06-11 13:00:00,41.87593078613281
srv-003,2017-06-11 14:00:00,44.708065032958984
srv-003,2017-06-11 15:00:00,42.47795104980469
srv-003,2017-06-11 16:00:00,38.31938171386719
srv-003,2017-06-11 17:00:00,41.70909118652344
srv-003,2017-06-11 18:00:00,41.33087921142578
srv-003,2017-06-11 19:00:00,43.45595169067383
srv-003,2017-06-11 20:00:00,40.61998748779297
srv-003,2017-06-11 21:00:00,35.0113525390625
srv-003,2017-06-11 22:00:00,42.59449005126953
srv-003,2017-06-11 23:00:00,39.63390350341797
srv-003,2017-06-12 00:00:00,42.20098876953125
srv-003,2017-06-12 01:00:00,38.39240264892578
srv-003,2017-06-12 02:00:00,39.898582458496094
srv-003,2017-06-12 03:00:00,40.71160125732422
srv-003,2017-06-12 04:00:00,35.794681549072266
srv-003,2017-06-12 05:00:00,36.85020446777344
srv-003,2017-06-12 06:00:00,38.205467224121094
srv-003,2017-06-12 07:00:00,39.77422332763672
srv-003,2017-06-12 08:00:00,40.88149642944336
srv-003,2017-06-12 09:00:00,44.41352844238281
srv-003,2017-06-12 10:00:00,41.61085510253906
srv-003,2017-06-12 11:00:00,42.388389587402344
srv-003,2017-06-12 12:00:00,36.967342376708984
srv-003,2017-06-12 13:00:00,40.96620178222656
srv-003,2017-06-12 14:00:00,44.45667266845703
srv-003,2017-06-12 15:00:00,42.67728805541992
srv-003,2017-06-12 16:00:00,43.859928131103516
srv-003,2017-06-12 17:00:00,40.30793380737305
srv-003,2017-06-12 18:00:00,38.839599609375
srv-003,2017-06-12 19:00:00,42.77983856201172
srv-003,2017-06-12 20:00:00,46.39917755126953
srv-003,2017-06-12 21:00:00,46.657989501953125
srv-003,2017-06-12 22:00:00,40.460079193115234
srv-003,2017-06-12 23:00:00,44.02153778076172
srv-003,2017-06-13 00:00:00,43.738441467285156
srv-003,2017-06-13 01:00:00,43.62907409667969
srv-003,2017-06-13 02:00:00,45.646018981933594
srv-003,2017-06-13 03:00:00,47.466861724853516
srv-003,2017-06-13 04:00:00,47.22297286987305
srv-003,2017-06-13 05:00:00,46.830726623535156
srv-003,2017-06-13 06:00:00,44.320106506347656
srv-003,2017-06-13 07:00:00,38.448143005371094
srv-003,2017-06-13 08:00:00,40.47999572753906
srv-003,2017-06-13 09:00:00,42.49492645263672
srv-003,2017-06-13 10:00:00,40.608619689941406
srv-003,2017-06-13 11:00:00,43.13591766357422
srv-003,2017-06-13 12:00:00,44.0731201171875
srv-003,2017-06-13 13:00:00,48.57844924926758
srv-003,2017-06-13 14:00:00,45.16889190673828
srv-003,2017-06-13 15:00:00,45.56126403808594
srv-003,2017-06-13 16:00:00,42.18574523925781
srv-003,2017-06-13 17:00:00,39.541080474853516
srv-003,2017-06-13 18:00:00,40.579620361328125
srv-003,2017-06-13 19:00:00,39.05514907836914
srv-003,2017-06-13 20:00:00,42.459007263183594
srv-003,2017-06-13 21:00:00,46.15235900878906
srv-003,2017-06-13 22:00:00,46.826698303222656
srv-003,2017-06-13 23:00:00,45.33359909057617
srv-003,2017-06-14 00:00:00,40.528114318847656
srv-003,2017-06-14 01:00:00,44.4954719543457
srv-003,2017-06-14 02:00:00,45.24367904663086
srv-003,2017-06-14 03:00:00,43.24420166015625
srv-003,2017-06-14 04:00:00,39.887264251708984
srv-003,2017-06-14 05:00:00,39.588741302490234
srv-003,2017-06-14 06:00:00,45.22703170776367
srv-003,2017-06-14 07:00:00,39.94503402709961
srv-003,2017-06-14 08:00:00,42.52695083618164
srv-003,2017-06-14 09:00:00,47.317386627197266
srv-003,2017-06-14 10:00:00,45.44132995605469
srv-003,2017-06-14 11:00:00,43.99577331542969
srv-003,2017-06-14 12:00:00,44.6976318359375
srv-003,2017-06-14 13:00:00,38.98815155029297
srv-003,2017-06-14 14:00:00,40.07262420654297
srv-003,2017-06-14 15:00:00,41.79784393310547
srv-003,2017-06-14 16:00:00,40.32551574707031
srv-003,2017-06-14 17:00:00,46.48542022705078
srv-003,2017-06-14 18:00:00,43.50407409667969
srv-003,2017-06-14 19:00:00,43.99964904785156
srv-003,2017-06-14 20:00:00,42.01455307006836
srv-003,2017-06-14 21:00:00,42.410865783691406
srv-003,2017-06-14 22:00:00,40.97367858886719
srv-003,2017-06-14 23:00:00,37.02632141113281
srv-003,2017-06-15 00:00:00,37.71906280517578
srv-003,2017-06-15 01:00:00,43.46532440185547
srv-003,2017-06-15 02:00:00,47.736000061035156
srv-003,2017-06-15 03:00:00,45.79084014892578
srv-003,2017-06-15 04:00:00,40.80742645263672
srv-003,2017-06-15 05:00:00,37.89788818359375
srv-003,2017-06-15 06:00:00,36.451316833496094
srv-003,2017-06-15 07:00:00,36.33982849121094
srv-003,2017-06-15 08:00:00,38.87218475341797
srv-003,2017-06-15 09:00:00,40.206199645996094
srv-003,2017-06-15 10:00:00,45.80982971191406
srv-003,2017-06-15 11:00:00,46.60783767700195
srv-003,2017-06-15 12:00:00,47.158607482910156
srv-003,2017-06-15 13:00:00,44.83050537109375
srv-003,2017-06-15 14:00:00,44.655235290527344
srv-003,2017-06-15 15:00:00,46.3870735168457
srv-003,2017-06-15 16:00:00,39.32122039794922
srv-003,2017-06-15 17:00:00,41.94630813598633
srv-003,2017-06-15 18:00:00,42.066932678222656
srv-003,2017-06-15 19:00:00,44.83624267578125
srv-003,2017-06-15 20:00:00,45.05765914916992
srv-003,2017-06-15 21:00:00,48.17732238769531
srv-003,2017-06-15 22:00:00,38.50719451904297
srv-003,2017-06-15 23:00:00,38.74068832397461
srv-003,2017-06-16 00:00:00,38.82856750488281
srv-003,2017-06-16 01:00:00,43.686668395996094
srv-003,2017-06-16 02:00:00,37.71350860595703
srv-003,2017-06-16 03:00:00,39.67701721191406
srv-003,2017-06-16 04:00:00,44.223472595214844
srv-003,2017-06-16 05:00:00,35.66730499267578
srv-003,2017-06-16 06:00:00,39.09196090698242
srv-003,2017-06-16 07:00:00,33.113651275634766
srv-003,2017-06-16 08:00:00,34.33980178833008
srv-003,2017-06-16 09:00:00,33.546775817871094
srv-003,2017-06-16 10:00:00,34.97265625
srv-003,2017-06-16 11:00:00,38.87527847290039
srv-003,2017-06-16 12:00:00,38.56981658935547
srv-003,2017-06-16 13:00:00,40.025733947753906
srv-003,2017-06-16 14:00:00,37.21862030029297
srv-003,2017-06-16 15:00:00,41.84959411621094
srv-003,2017-06-16 16:00:00,32.651790618896484
srv-003,2017-06-16 17:00:00,35.65678405761719
srv-003,2017-06-16 18:00:00,38.047882080078125
srv-003,2017-06-16 19:00:00,38.79486083984375
srv-003,2017-06-16 20:00:00,41.00225830078125
srv-003,2017-06-16 21:00:00,39.445831298828125
srv-003,2017-06-16 22:00:00,38.61684036254883
srv-003,2017-06-16 23:00:00,39.83440399169922
srv-003,2017-06-17 00:00:00,36.941162109375
srv-003,2017-06-17 01:00:00,36.66326904296875
srv-003,2017-06-17 02:00:00,37.22181701660156
srv-003,2017-06-17 03:00:00,38.59731674194336
srv-003,2017-06-17 04:00:00,42.248905181884766
srv-003,2017-06-17 05:00:00,47.22868347167969
srv-003,2017-06-17 06:00:00,45.704498291015625
srv-003,2017-06-17 07:00:00,41.44184875488281
srv-003,2017-06-17 08:00:00,39.73005294799805
srv-003,2017-06-17 09:00:00,34.12349319458008
