server_id,timestamp,predicted_cpu_utilization
srv-003,2017-06-20 05:00:00,43.909332275390625
srv-003,2017-06-20 06:00:00,37.8472785949707
srv-003,2017-06-20 07:00:00,46.21770477294922
srv-003,2017-06-20 08:00:00,43.941680908203125
srv-003,2017-06-20 09:00:00,43.89664840698242
srv-003,2017-06-20 10:00:00,43.340274810791016
srv-003,2017-06-20 11:00:00,36.15635681152344
srv-003,2017-06-20 12:00:00,39.05525207519531
srv-003,2017-06-20 13:00:00,38.468528747558594
srv-003,2017-06-20 14:00:00,39.13590621948242
srv-003,2017-06-20 15:00:00,43.066062927246094
srv-003,2017-06-20 16:00:00,43.51951217651367
srv-003,2017-06-20 17:00:00,39.74960708618164
srv-003,2017-06-20 18:00:00,37.21967315673828
srv-003,2017-06-20 19:00:00,40.135765075683594
srv-003,2017-06-20 20:00:00,42.05335998535156
srv-003,2017-06-20 21:00:00,42.33641052246094
srv-003,2017-06-20 22:00:00,44.02080154418945
srv-003,2017-06-20 23:00:00,42.83055877685547
srv-003,2017-06-21 00:00:00,43.79946517944336
srv-003,2017-06-21 01:00:00,46.12378692626953
srv-003,2017-06-21 02:00:00,50.65019226074219
srv-003,2017-06-21 03:00:00,49.69744110107422
srv-003,2017-06-21 04:00:00,52.73005294799805
srv-003,2017-06-21 05:00:00,50.446903228759766
srv-003,2017-06-21 06:00:00,47.647708892822266
srv-003,2017-06-21 07:00:00,53.314918518066406
srv-003,2017-06-21 08:00:00,49.79376983642578
srv-003,2017-06-21 09:00:00,41.92677307128906
srv-003,2017-06-21 10:00:00,40.236656188964844
srv-003,2017-06-21 11:00:00,43.207252502441406
srv-003,2017-06-21 12:00:00,43.75605773925781
srv-003,2017-06-21 13:00:00,41.63396072387695
srv-003,2017-06-21 14:00:00,36.74409484863281
srv-003,2017-06-21 15:00:00,39.703521728515625
srv-003,2017-06-21 16:00:00,44.92525100708008
srv-003,2017-06-21 17:00:00,44.7512321472168
srv-003,2017-06-21 18:00:00,45.372711181640625
srv-003,2017-06-21 19:00:00,39.99297332763672
srv-003,2017-06-21 20:00:00,42.471527099609375
srv-003,2017-06-21 21:00:00,45.75668716430664
srv-003,2017-06-21 22:00:00,41.64720916748047
srv-003,2017-06-21 23:00:00,41.0243034362793
srv-003,2017-06-22 00:00:00,46.46194839477539
srv-003,2017-06-22 01:00:00,42.351871490478516
srv-003,2017-06-22 02:00:00,45.540809631347656
srv-003,2017-06-22 03:00:00,42.73367691040039
srv-003,2017-06-22 04:00:00,47.80910873413086
srv-003,2017-06-22 05:00:00,47.485172271728516
srv-003,2017-06-22 06:00:00,51.90143585205078
srv-003,2017-06-22 07:00:00,50.765724182128906
srv-003,2017-06-22 08:00:00,45.821800231933594
srv-003,2017-06-22 09:00:00,45.29798126220703
srv-003,2017-06-22 10:00:00,46.721595764160156
srv-003,2017-06-22 11:00:00,46.62403106689453
srv-003,2017-06-22 12:00:00,40.903541564941406
srv-003,2017-06-22 13:00:00,42.859458923339844
srv-003,2017-06-22 14:00:00,42.410648345947266
srv-003,2017-06-22 15:00:00,40.131980895996094
srv-003,2017-06-22 16:00:00,41.88209915161133
srv-003,2017-06-22 17:00:00,39.67475509643555
srv-003,2017-06-22 18:00:00,37.41319274902344
srv-003,2017-06-22 19:00:00,35.922386169433594
srv-003,2017-06-22 20:00:00,40.733665466308594
srv-003,2017-06-22 21:00:00,44.33507537841797
srv-003,2017-06-22 22:00:00,47.924774169921875
srv-003,2017-06-22 23:00:00,50.881839752197266
srv-003,2017-06-23 00:00:00,38.834754943847656
srv-003,2017-06-23 01:00:00,40.256526947021484
srv-003,2017-06-23 02:00:00,42.63442611694336
srv-003,2017-06-23 03:00:00,46.785831451416016
srv-003,2017-06-23 04:00:00,43.89179229736328
srv-003,2017-06-23 05:00:00,41.10809326171875
srv-003,2017-06-23 06:00:00,39.7474365234375
srv-003,2017-06-23 07:00:00,36.53740310668945
srv-003,2017-06-23 08:00:00,38.64807891845703
srv-003,2017-06-23 09:00:00,34.523929595947266
srv-003,2017-06-23 10:00:00,32.74053192138672
srv-003,2017-06-23 11:00:00,31.582748413085938
srv-003,2017-06-23 12:00:00,30.540185928344727
srv-003,2017-06-23 13:00:00,34.304168701171875
srv-003,2017-06-23 14:00:00,36.565818786621094
srv-003,2017-06-23 15:00:00,37.482208251953125
srv-003,2017-06-23 16:00:00,39.07548904418945
srv-003,2017-06-23 17:00:00,40.91704559326172
srv-003,2017-06-23 18:00:00,44.453590393066406
srv-003,2017-06-23 19:00:00,38.71944046020508
srv-003,2017-06-23 20:00:00,40.81635284423828
srv-003,2017-06-23 21:00:00,38.73970031738281
srv-003,2017-06-23 22:00:00,40.80827331542969
srv-003,2017-06-23 23:00:00,48.26392364501953
srv-003,2017-06-24 00:00:00,41.963623046875
srv-003,2017-06-24 01:00:00,35.066009521484375
srv-003,2017-06-24 02:00:00,32.73993682861328
srv-003,2017-06-24 03:00:00,34.16557312011719
srv-003,2017-06-24 04:00:00,36.31391525268555
srv-003,2017-06-24 05:00:00,34.846614837646484
srv-003,2017-06-24 06:00:00,31.806385040283203
srv-003,2017-06-24 07:00:00,29.292835235595703
srv-003,2017-06-24 08:00:00,31.537946701049805
srv-003,2017-06-24 09:00:00,32.14947509765625
srv-003,2017-06-24 10:00:00,34.243431091308594
srv-003,2017-06-24 11:00:00,35.65581512451172
srv-003,2017-06-24 12:00:00,37.885162353515625
srv-003,2017-06-24 13:00:00,35.126285552978516
srv-003,2017-06-24 14:00:00,40.509281158447266
srv-003,2017-06-24 15:00:00,36.1756477355957
srv-003,2017-06-24 16:00:00,42.61976623535156
srv-003,2017-06-24 17:00:00,44.251426696777344
srv-003,2017-06-24 18:00:00,40.875579833984375
srv-003,2017-06-24 19:00:00,43.08415603637695
srv-003,2017-06-24 20:00:00,39.237274169921875
srv-003,2017-06-24 21:00:00,44.14463424682617
srv-003,2017-06-24 22:00:00,40.00408172607422
srv-003,2017-06-24 23:00:00,41.436988830566406
srv-003,2017-06-25 00:00:00,36.81241989135742
srv-003,2017-06-25 01:00:00,37.77991485595703
srv-003,2017-06-25 02:00:00,38.490718841552734
srv-003,2017-06-25 03:00:00,40.94002151489258
srv-003,2017-06-25 04:00:00,41.152435302734375
srv-003,2017-06-25 05:00:00,39.485633850097656
srv-003,2017-06-25 06:00:00,32.78252029418945
srv-003,2017-06-25 07:00:00,31.792131423950195
srv-003,2017-06-25 08:00:00,28.821149826049805
srv-003,2017-06-25 09:00:00,32.01642608642578
srv-003,2017-06-25 10:00:00,33.8213996887207
srv-003,2017-06-25 11:00:00,35.460479736328125
srv-003,2017-06-25 12:00:00,36.046897888183594
srv-003,2017-06-25 13:00:00,33.63507080078125
srv-003,2017-06-25 14:00:00,38.5484619140625
srv-003,2017-06-25 15:00:00,40.44491958618164
srv-003,2017-06-25 16:00:00,38.16864776611328
srv-003,2017-06-25 17:00:00,35.28947830200195
srv-003,2017-06-25 18:00:00,40.45619201660156
srv-003,2017-06-25 19:00:00,43.68351745605469
srv-003,2017-06-25 20:00:00,45.05083084106445
srv-003,2017-06-25 21:00:00,39.29645538330078
srv-003,2017-06-25 22:00:00,32.74854278564453
srv-003,2017-06-25 23:00:00,34.86311721801758
srv-003,2017-06-26 00:00:00,34.27906036376953
srv-003,2017-06-26 01:00:00,30.186233520507812
srv-003,2017-06-26 02:00:00,30.19540023803711
srv-003,2017-06-26 03:00:00,34.5670051574707
srv-003,2017-06-26 04:00:00,37.59278106689453
srv-003,2017-06-26 05:00:00,41.98335266113281
srv-003,2017-06-26 06:00:00,33.797542572021484
srv-003,2017-06-26 07:00:00,39.02130126953125
srv-003,2017-06-26 08:00:00,39.60414123535156
srv-003,2017-06-26 09:00:00,32.1305046081543
srv-003,2017-06-26 10:00:00,36.82614517211914
srv-003,2017-06-26 11:00:00,37.503231048583984
srv-003,2017-06-26 12:00:00,46.419273376464844
srv-003,2017-06-26 13:00:00,42.048274993896484
srv-003,2017-06-26 14:00:00,46.89868927001953
srv-003,2017-06-26 15:00:00,46.439552307128906
srv-003,2017-06-26 16:00:00,43.34392547607422
srv-003,2017-06-26 17:00:00,45.234153747558594
srv-003,2017-06-26 18:00:00,44.16529846191406
srv-003,2017-06-26 19:00:00,43.53898620605469
srv-003,2017-06-26 20:00:00,37.05357360839844
srv-003,2017-06-26 21:00:00,39.15608215332031
srv-003,2017-06-26 22:00:00,35.0294075012207
srv-003,2017-06-26 23:00:00,38.72535705566406
srv-003,2017-06-27 00:00:00,40.6395149230957
srv-003,2017-06-27 01:00:00,41.85888671875
srv-003,2017-06-27 02:00:00,46.124046325683594
srv-003,2017-06-27 03:00:00,47.482540130615234
srv-003,2017-06-27 04:00:00,52.29357147216797
srv-003,2017-06-27 05:00:00,53.41154861450195
srv-003,2017-06-27 06:00:00,51.15763473510742
srv-003,2017-06-27 07:00:00,50.87016296386719
srv-003,2017-06-27 08:00:00,44.04126739501953
srv-003,2017-06-27 09:00:00,48.657981872558594
srv-003,2017-06-27 10:00:00,47.69313430786133
srv-003,2017-06-27 11:00:00,45.256935119628906
srv-003,2017-06-27 12:00:00,46.46728515625
srv-003,2017-06-27 13:00:00,45.54084396362305
srv-003,2017-06-27 14:00:00,45.240848541259766
srv-003,2017-06-27 15:00:00,48.07665252685547
srv-003,2017-06-27 16:00:00,39.82726287841797
srv-003,2017-06-27 17:00:00,43.907291412353516
srv-003,2017-06-27 18:00:00,48.40229034423828
srv-003,2017-06-27 19:00:00,44.653343200683594
srv-003,2017-06-27 20:00:00,38.182403564453125
srv-003,2017-06-27 21:00:00,41.5345344543457
srv-003,2017-06-27 22:00:00,44.29767608642578
srv-003,2017-06-27 23:00:00,42.92816925048828
srv-003,2017-06-28 00:00:00,38.68391418457031
srv-003,2017-06-28 01:00:00,36.100318908691406
srv-003,2017-06-28 02:00:00,40.802085876464844
srv-003,2017-06-28 03:00:00,40.60943603515625
srv-003,2017-06-28 04:00:00,48.55280303955078
srv-003,2017-06-28 05:00:00,36.69904327392578
srv-003,2017-06-28 06:00:00,39.59086990356445
srv-003,2017-06-28 07:00:00,44.036460876464844
srv-003,2017-06-28 08:00:00,43.14995574951172
srv-003,2017-06-28 09:00:00,44.174659729003906
srv-003,2017-06-28 10:00:00,39.32040786743164
srv-003,2017-06-28 11:00:00,37.58506774902344
srv-003,2017-06-28 12:00:00,45.68931579589844
srv-003,2017-06-28 13:00:00,41.47450256347656
srv-003,2017-06-28 14:00:00,40.35774230957031
srv-003,2017-06-28 15:00:00,39.04290008544922
srv-003,2017-06-28 16:00:00,47.08553695678711
srv-003,2017-06-28 17:00:00,47.117034912109375
srv-003,2017-06-28 18:00:00,40.91904830932617
srv-003,2017-06-28 19:00:00,41.705780029296875
srv-003,2017-06-28 20:00:00,38.791709899902344
srv-003,2017-06-28 21:00:00,43.1992073059082
srv-003,2017-06-28 22:00:00,44.8601188659668
srv-003,2017-06-28 23:00:00,38.49549102783203
srv-003,2017-06-29 00:00:00,41.08213806152344
srv-003,2017-06-29 01:00:00,44.27521514892578
srv-003,2017-06-29 02:00:00,48.3320426940918
srv-003,2017-06-29 03:00:00,46.24437713623047
srv-003,2017-06-29 04:00:00,50.27073287963867
srv-003,2017-06-29 05:00:00,48.79057312011719
srv-003,2017-06-29 06:00:00,41.24089813232422
srv-003,2017-06-29 07:00:00,43.17362976074219
srv-003,2017-06-29 08:00:00,47.23944854736328
srv-003,2017-06-29 09:00:00,49.82838821411133
srv-003,2017-06-29 10:00:00,48.1299934387207
srv-003,2017-06-29 11:00:00,41.03965759277344
srv-003,2017-06-29 12:00:00,37.755558013916016
srv-003,2017-06-29 13:00:00,35.78681564331055
srv-003,2017-06-29 14:00:00,35.668212890625
srv-003,2017-06-29 15:00:00,36.38805389404297
srv-003,2017-06-29 16:00:00,38.5557861328125
srv-003,2017-06-29 17:00:00,42.06312561035156
srv-003,2017-06-29 18:00:00,34.87079620361328
srv-003,2017-06-29 19:00:00,35.954345703125
srv-003,2017-06-29 20:00:00,37.290863037109375
srv-003,2017-06-29 21:00:00,37.35830307006836
srv-003,2017-06-29 22:00:00,38.918678283691406
srv-003,2017-06-29 23:00:00,33.30215835571289
srv-003,2017-06-30 00:00:00,38.83670425415039
srv-003,2017-06-30 01:00:00,42.06355285644531
srv-003,2017-06-30 02:00:00,40.8792724609375
srv-003,2017-06-30 03:00:00,44.0986328125
srv-003,2017-06-30 04:00:00,41.1630859375
srv-003,2017-06-30 05:00:00,39.63709259033203
srv-003,2017-06-30 06:00:00,41.493492126464844
srv-003,2017-06-30 07:00:00,37.3809814453125
srv-003,2017-06-30 08:00:00,36.451316833496094
srv-003,2017-06-30 09:00:00,40.34282684326172
srv-003,2017-06-30 10:00:00,34.226871490478516
srv-003,2017-06-30 11:00:00,36.340091705322266
srv-003,2017-06-30 12:00:00,34.67755889892578
srv-003,2017-06-30 13:00:00,38.98908996582031
srv-003,2017-06-30 14:00:00,40.2408447265625
srv-003,2017-06-30 15:00:00,45.37791442871094
srv-003,2017-06-30 16:00:00,45.334129333496094
srv-003,2017-06-30 17:00:00,45.83708953857422
srv-003,2017-06-30 18:00:00,44.30140686035156
srv-003,2017-06-30 19:00:00,40.209381103515625
srv-003,2017-06-30 20:00:00,45.004024505615234
srv-003,2017-06-30 21:00:00,44.14752197265625
srv-003,2017-06-30 22:00:00,38.742347717285156
srv-003,2017-06-30 23:00:00,34.402915954589844
srv-004,2017-06-01 23:00:00,54.287315368652344
srv-004,2017-06-02 00:00:00,60.77558517456055
srv-004,2017-06-02 01:00:00,61.981449127197266
srv-004,2017-06-02 02:00:00,65.90750122070312
srv-004,2017-06-02 03:00:00,63.792747497558594
srv-004,2017-06-02 04:00:00,67.28313446044922
srv-004,2017-06-02 05:00:00,65.50323486328125
srv-004,2017-06-02 06:00:00,63.15093231201172
srv-004,2017-06-02 07:00:00,63.05577087402344
srv-004,2017-06-02 08:00:00,61.97322463989258
srv-004,2017-06-02 09:00:00,63.51652526855469
srv-004,2017-06-02 10:00:00,66.64556121826172
srv-004,2017-06-02 11:00:00,64.56183624267578
srv-004,2017-06-02 12:00:00,67.42928314208984
srv-004,2017-06-02 13:00:00,66.32730865478516
srv-004,2017-06-02 14:00:00,66.53622436523438
srv-004,2017-06-02 15:00:00,62.140892028808594
srv-004,2017-06-02 16:00:00,60.85777282714844
srv-004,2017-06-02 17:00:00,62.78247833251953
srv-004,2017-06-02 18:00:00,63.280242919921875
srv-004,2017-06-02 19:00:00,62.5379638671875
srv-004,2017-06-02 20:00:00,63.067222595214844
srv-004,2017-06-02 21:00:00,54.951927185058594
srv-004,2017-06-02 22:00:00,57.45233917236328
srv-004,2017-06-02 23:00:00,58.943843841552734
srv-004,2017-06-03 00:00:00,63.38395690917969
srv-004,2017-06-03 01:00:00,63.78205871582031
srv-004,2017-06-03 02:00:00,60.350242614746094
srv-004,2017-06-03 03:00:00,60.81989288330078
srv-004,2017-06-03 04:00:00,56.89313507080078
srv-004,2017-06-03 05:00:00,59.594181060791016
srv-004,2017-06-03 06:00:00,63.55964279174805
srv-004,2017-06-03 07:00:00,68.61235809326172
srv-004,2017-06-03 08:00:00,70.69921875
srv-004,2017-06-03 09:00:00,63.90205383300781
srv-004,2017-06-03 10:00:00,65.1888427734375
srv-004,2017-06-03 11:00:00,66.67285919189453
srv-004,2017-06-03 12:00:00,70.9937744140625
srv-004,2017-06-03 13:00:00,71.93098449707031
srv-004,2017-06-03 14:00:00,67.63775634765625
srv-004,2017-06-03 15:00:00,68.58016967773438
srv-004,2017-06-03 16:00:00,68.57625579833984
srv-004,2017-06-03 17:00:00,63.13338088989258
srv-004,2017-06-03 18:00:00,61.540794372558594
srv-004,2017-06-03 19:00:00,64.22209167480469
srv-004,2017-06-03 20:00:00,63.41541290283203
srv-004,2017-06-03 21:00:00,63.174171447753906
srv-004,2017-06-03 22:00:00,58.791866302490234
srv-004,2017-06-03 23:00:00,63.9332160949707
srv-004,2017-06-04 00:00:00,67.3227767944336
srv-004,2017-06-04 01:00:00,63.88917541503906
srv-004,2017-06-04 02:00:00,66.8266830444336
srv-004,2017-06-04 03:00:00,68.0577621459961
srv-004,2017-06-04 04:00:00,63.861907958984375
srv-004,2017-06-04 05:00:00,60.630210876464844
srv-004,2017-06-04 06:00:00,66.6283187866211
srv-004,2017-06-04 07:00:00,62.699153900146484
srv-004,2017-06-04 08:00:00,57.35406494140625
srv-004,2017-06-04 09:00:00,58.06952667236328
srv-004,2017-06-04 10:00:00,57.622337341308594
srv-004,2017-06-04 11:00:00,66.2579116821289
srv-004,2017-06-04 12:00:00,68.88704681396484
srv-004,2017-06-04 13:00:00,68.88928985595703
srv-004,2017-06-04 14:00:00,71.29778289794922
srv-004,2017-06-04 15:00:00,67.44115447998047
srv-004,2017-06-04 16:00:00,64.25960540771484
srv-004,2017-06-04 17:00:00,60.48804473876953
srv-004,2017-06-04 18:00:00,62.77537536621094
srv-004,2017-06-04 19:00:00,62.99885559082031
srv-004,2017-06-04 20:00:00,59.64302062988281
srv-004,2017-06-04 21:00:00,62.512489318847656
srv-004,2017-06-04 22:00:00,61.56095886230469
srv-004,2017-06-04 23:00:00,62.68434143066406
srv-004,2017-06-05 00:00:00,62.02545928955078
srv-004,2017-06-05 01:00:00,63.011714935302734
srv-004,2017-06-05 02:00:00,62.058006286621094
srv-004,2017-06-05 03:00:00,59.26169204711914
srv-004,2017-06-05 04:00:00,59.51858901977539
srv-004,2017-06-05 05:00:00,62.831565856933594
srv-004,2017-06-05 06:00:00,61.521461486816406
srv-004,2017-06-05 07:00:00,61.87456130981445
srv-004,2017-06-05 08:00:00,64.12376403808594
srv-004,2017-06-05 09:00:00,63.97197723388672
srv-004,2017-06-05 10:00:00,63.377296447753906
srv-004,2017-06-05 11:00:00,63.37151336669922
srv-004,2017-06-05 12:00:00,66.5537109375
srv-004,2017-06-05 13:00:00,64.04552459716797
srv-004,2017-06-05 14:00:00,65.53467559814453
srv-004,2017-06-05 15:00:00,62.42359924316406
srv-004,2017-06-05 16:00:00,70.08570861816406
srv-004,2017-06-05 17:00:00,67.67818450927734
srv-004,2017-06-05 18:00:00,65.101806640625
srv-004,2017-06-05 19:00:00,63.55564498901367
srv-004,2017-06-05 20:00:00,63.62610626220703
srv-004,2017-06-05 21:00:00,66.27534484863281
srv-004,2017-06-05 22:00:00,66.48889923095703
srv-004,2017-06-05 23:00:00,64.71106719970703
srv-004,2017-06-06 00:00:00,63.163795471191406
srv-004,2017-06-06 01:00:00,61.167396545410156
srv-004,2017-06-06 02:00:00,58.37403106689453
srv-004,2017-06-06 03:00:00,62.3222770690918
srv-004,2017-06-06 04:00:00,62.5771369934082
srv-004,2017-06-06 05:00:00,69.76329040527344
srv-004,2017-06-06 06:00:00,64.97437286376953
srv-004,2017-06-06 07:00:00,70.3570327758789
srv-004,2017-06-06 08:00:00,70.04724884033203
srv-004,2017-06-06 09:00:00,64.70777130126953
srv-004,2017-06-06 10:00:00,65.90201568603516
srv-004,2017-06-06 11:00:00,65.05525970458984
srv-004,2017-06-06 12:00:00,63.24193572998047
srv-004,2017-06-06 13:00:00,64.49380493164062
srv-004,2017-06-06 14:00:00,64.77484893798828
srv-004,2017-06-06 15:00:00,67.61116790771484
srv-004,2017-06-06 16:00:00,68.32433319091797
srv-004,2017-06-06 17:00:00,70.7189712524414
srv-004,2017-06-06 18:00:00,72.84068298339844
srv-004,2017-06-06 19:00:00,73.10022735595703
srv-004,2017-06-06 20:00:00,66.6419906616211
srv-004,2017-06-06 21:00:00,64.70100402832031
srv-004,2017-06-06 22:00:00,69.52718353271484
srv-004,2017-06-06 23:00:00,72.58458709716797
srv-004,2017-06-07 00:00:00,72.90829467773438
srv-004,2017-06-07 01:00:00,75.15482330322266
srv-004,2017-06-07 02:00:00,75.71346282958984
srv-004,2017-06-07 03:00:00,74.62816619873047
srv-004,2017-06-07 04:00:00,64.95098114013672
srv-004,2017-06-07 05:00:00,65.88227081298828
srv-004,2017-06-07 06:00:00,69.8182373046875
srv-004,2017-06-07 07:00:00,69.41631317138672
srv-004,2017-06-07 08:00:00,64.11150360107422
srv-004,2017-06-07 09:00:00,63.59024429321289
srv-004,2017-06-07 10:00:00,63.39621353149414
srv-004,2017-06-07 11:00:00,61.83226013183594
srv-004,2017-06-07 12:00:00,62.72924041748047
srv-004,2017-06-07 13:00:00,64.0508804321289
srv-004,2017-06-07 14:00:00,65.04618072509766
srv-004,2017-06-07 15:00:00,69.22533416748047
srv-004,2017-06-07 16:00:00,69.08499908447266
srv-004,2017-06-07 17:00:00,67.1318130493164
srv-004,2017-06-07 18:00:00,63.87186813354492
srv-004,2017-06-07 19:00:00,66.50550079345703
srv-004,2017-06-07 20:00:00,67.28319549560547
srv-004,2017-06-07 21:00:00,66.9444808959961
srv-004,2017-06-07 22:00:00,65.65943908691406
srv-004,2017-06-07 23:00:00,71.01260375976562
srv-004,2017-06-08 00:00:00,74.33197784423828
srv-004,2017-06-08 01:00:00,68.11447143554688
srv-004,2017-06-08 02:00:00,64.24237060546875
srv-004,2017-06-08 03:00:00,65.47078704833984
srv-004,2017-06-08 04:00:00,64.22021484375
srv-004,2017-06-08 05:00:00,65.07719421386719
srv-004,2017-06-08 06:00:00,64.21614074707031
srv-004,2017-06-08 07:00:00,61.68396759033203
srv-004,2017-06-08 08:00:00,64.50935363769531
srv-004,2017-06-08 09:00:00,67.69746398925781
srv-004,2017-06-08 10:00:00,65.33496856689453
srv-004,2017-06-08 11:00:00,65.59481811523438
srv-004,2017-06-08 12:00:00,63.50315475463867
srv-004,2017-06-08 13:00:00,67.7458724975586
srv-004,2017-06-08 14:00:00,62.22749710083008
srv-004,2017-06-08 15:00:00,63.59846496582031
srv-004,2017-06-08 16:00:00,67.1633071899414
srv-004,2017-06-08 17:00:00,65.06687927246094
srv-004,2017-06-08 18:00:00,61.54975891113281
srv-004,2017-06-08 19:00:00,64.8348388671875
srv-004,2017-06-08 20:00:00,66.34326934814453
srv-004,2017-06-08 21:00:00,66.40969848632812
srv-004,2017-06-08 22:00:00,68.69680786132812
srv-004,2017-06-08 23:00:00,63.423126220703125
srv-004,2017-06-09 00:00:00,63.183807373046875
srv-004,2017-06-09 01:00:00,62.924224853515625
srv-004,2017-06-09 02:00:00,62.705833435058594
srv-004,2017-06-09 03:00:00,60.14929962158203
srv-004,2017-06-09 04:00:00,60.60698318481445
srv-004,2017-06-09 05:00:00,59.36896896362305
srv-004,2017-06-09 06:00:00,63.82329559326172
srv-004,2017-06-09 07:00:00,64.32587432861328
srv-004,2017-06-09 08:00:00,65.83961486816406
srv-004,2017-06-09 09:00:00,65.53089141845703
srv-004,2017-06-09 10:00:00,61.052154541015625
srv-004,2017-06-09 11:00:00,62.110382080078125
srv-004,2017-06-09 12:00:00,64.33248901367188
srv-004,2017-06-09 13:00:00,65.53233337402344
srv-004,2017-06-09 14:00:00,63.63533401489258
srv-004,2017-06-09 15:00:00,68.04923248291016
srv-004,2017-06-09 16:00:00,65.4345703125
srv-004,2017-06-09 17:00:00,63.644447326660156
srv-004,2017-06-09 18:00:00,61.33739471435547
srv-004,2017-06-09 19:00:00,60.59564208984375
srv-004,2017-06-09 20:00:00,62.754974365234375
srv-004,2017-06-09 21:00:00,60.89805221557617
srv-004,2017-06-09 22:00:00,61.00876235961914
srv-004,2017-06-09 23:00:00,57.69245529174805
srv-004,2017-06-10 00:00:00,63.634002685546875
srv-004,2017-06-10 01:00:00,66.71131134033203
srv-004,2017-06-10 02:00:00,61.00639343261719
srv-004,2017-06-10 03:00:00,60.74095153808594
srv-004,2017-06-10 04:00:00,64.18108367919922
srv-004,2017-06-10 05:00:00,67.02684783935547
srv-004,2017-06-10 06:00:00,66.71508026123047
srv-004,2017-06-10 07:00:00,68.89368438720703
srv-004,2017-06-10 08:00:00,72.4378433227539
srv-004,2017-06-10 09:00:00,71.44098663330078
srv-004,2017-06-10 10:00:00,72.88772583007812
srv-004,2017-06-10 11:00:00,66.65581512451172
srv-004,2017-06-10 12:00:00,64.60284423828125
srv-004,2017-06-10 13:00:00,69.9899673461914
srv-004,2017-06-10 14:00:00,71.20428466796875
srv-004,2017-06-10 15:00:00,74.4125747680664
srv-004,2017-06-10 16:00:00,73.43370819091797
srv-004,2017-06-10 17:00:00,64.11231231689453
srv-004,2017-06-10 18:00:00,63.77325439453125
srv-004,2017-06-10 19:00:00,64.31737518310547
srv-004,2017-06-10 20:00:00,65.23255157470703
srv-004,2017-06-10 21:00:00,63.80994415283203
srv-004,2017-06-10 22:00:00,58.816734313964844
srv-004,2017-06-10 23:00:00,59.095497131347656
srv-004,2017-06-11 00:00:00,62.25896072387695
srv-004,2017-06-11 01:00:00,63.60704040527344
srv-004,2017-06-11 02:00:00,63.4000244140625
srv-004,2017-06-11 03:00:00,66.33637237548828
srv-004,2017-06-11 04:00:00,68.5452651977539
srv-004,2017-06-11 05:00:00,66.94732666015625
srv-004,2017-06-11 06:00:00,63.46746826171875
srv-004,2017-06-11 07:00:00,60.59112548828125
srv-004,2017-06-11 08:00:00,64.01228332519531
srv-004,2017-06-11 09:00:00,66.76551055908203
srv-004,2017-06-11 10:00:00,63.61856460571289
srv-004,2017-06-11 11:00:00,63.2151985168457
srv-004,2017-06-11 12:00:00,65.47395324707031
srv-004,2017-06-11 13:00:00,57.81330108642578
srv-004,2017-06-11 14:00:00,61.36332702636719
srv-004,2017-06-11 15:00:00,63.53716278076172
srv-004,2017-06-11 16:00:00,64.82855224609375
srv-004,2017-06-11 17:00:00,65.38288879394531
srv-004,2017-06-11 18:00:00,64.56714630126953
srv-004,2017-06-11 19:00:00,63.96869659423828
srv-004,2017-06-11 20:00:00,59.95530700683594
srv-004,2017-06-11 21:00:00,59.31462097167969
srv-004,2017-06-11 22:00:00,63.03687286376953
srv-004,2017-06-11 23:00:00,63.008209228515625
srv-004,2017-06-12 00:00:00,63.96275329589844
srv-004,2017-06-12 01:00:00,61.87405776977539
srv-004,2017-06-12 02:00:00,64.90216064453125
srv-004,2017-06-12 03:00:00,69.29683685302734
srv-004,2017-06-12 04:00:00,64.26215362548828
srv-004,2017-06-12 05:00:00,62.5800666809082
srv-004,2017-06-12 06:00:00,63.985557556152344
srv-004,2017-06-12 07:00:00,61.1863899230957
srv-004,2017-06-12 08:00:00,64.04571533203125
srv-004,2017-06-12 09:00:00,66.62908172607422
srv-004,2017-06-12 10:00:00,66.33744049072266
srv-004,2017-06-12 11:00:00,62.73222351074219
srv-004,2017-06-12 12:00:00,63.206607818603516
srv-004,2017-06-12 13:00:00,66.46285247802734
srv-004,2017-06-12 14:00:00,67.44762420654297
srv-004,2017-06-12 15:00:00,70.41779327392578
srv-004,2017-06-12 16:00:00,70.52881622314453
srv-004,2017-06-12 17:00:00,72.75818634033203
srv-004,2017-06-12 18:00:00,73.89490509033203
srv-004,2017-06-12 19:00:00,70.72298431396484
srv-004,2017-06-12 20:00:00,66.80186462402344
srv-004,2017-06-12 21:00:00,65.41860961914062
srv-004,2017-06-12 22:00:00,66.07051086425781
srv-004,2017-06-12 23:00:00,64.16004180908203
srv-004,2017-06-13 00:00:00,64.43707275390625
srv-004,2017-06-13 01:00:00,63.50708770751953
srv-004,2017-06-13 02:00:00,67.69921112060547
srv-004,2017-06-13 03:00:00,67.00303649902344
srv-004,2017-06-13 04:00:00,64.27806854248047
srv-004,2017-06-13 05:00:00,68.19149780273438
srv-004,2017-06-13 06:00:00,68.56707000732422
srv-004,2017-06-13 07:00:00,64.20084381103516
srv-004,2017-06-13 08:00:00,63.816864013671875
srv-004,2017-06-13 09:00:00,68.79046630859375
srv-004,2017-06-13 10:00:00,65.88043212890625
srv-004,2017-06-13 11:00:00,64.48969268798828
srv-004,2017-06-13 12:00:00,63.956241607666016
srv-004,2017-06-13 13:00:00,66.10552215576172
